side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,811700.0,3,3,30000142,60003760,90,2025-11-15T17:46:31Z,7169827607,1,station
buy,811600.0,1,1,30000142,60003760,90,2025-11-15T05:44:13Z,7151933679,1,5
buy,811200.0,5,5,30000142,60003760,90,2025-10-20T13:21:51Z,7166750350,1,station
sell,47510000.0,1,1,30000142,60003760,90,2025-11-14T16:31:47Z,7154589385,1,region
sell,47520000.0,1,1,30000142,60003760,90,2025-11-14T14:44:32Z,7185781191,1,region
sell,49820000.0,1,1,30000142,60003760,90,2025-11-07T18:44:24Z,7121459381,1,region
sell,49850000.0,1,1,30000142,60003760,90,2025-11-05T17:25:59Z,7130959217,1,region
sell,49870000.0,1,1,30000142,60003760,90,2025-11-05T03:47:21Z,7130401018,1,region
sell,49950000.0,1,1,30000142,60003760,90,2025-10-31T18:50:44Z,7175034801,1,region
sell,54800000.0,1,1,30000142,60003760,90,2025-11-08T10:28:33Z,7121633364,1,region
sell,54820000.0,1,1,30000142,60003760,90,2025-10-30T18:02:46Z,7174271698,1,region
sell,54970000.0,10,10,30000142,60003760,90,2025-10-28T09:51:16Z,7172502896,1,region
sell,55000000.0,1,1,30000142,60003760,30,2025-10-24T16:20:47Z,7169589932,1,region
sell,56830000.0,2,2,30000142,60003760,90,2025-10-18T16:50:36Z,7146227369,1,region
sell,56920000.0,2,2,30000142,60003760,90,2025-10-11T16:38:23Z,7160057359,1,region
sell,58890000.0,1,1,30000142,60003760,90,2025-10-07T03:51:06Z,7134151585,1,region
sell,59120000.0,1,1,30000142,60003760,90,2025-10-03T07:41:08Z,7131345672,1,region
sell,59150000.0,5,5,30000142,60003760,90,2025-10-01T20:55:51Z,7152987475,1,region
sell,59410000.0,1,1,30000142,60003760,90,2025-09-23T09:28:44Z,7147409136,1,region
