date,average,highest,lowest,order_count,volume
2025-05-20,250150000.0,250200000.0,250100000.0,2,2
2025-05-23,274900000.0,287300000.0,250100000.0,3,3
2025-05-25,245100000.0,245100000.0,245100000.0,2,2
2025-05-29,286846153.85,287000000.0,285000000.0,2,13
2025-06-03,283050000.0,287400000.0,270000000.0,4,4
2025-06-04,245100000.0,245100000.0,245100000.0,1,1
2025-06-05,275025000.0,285000000.0,245100000.0,2,4
2025-06-07,245100000.0,245100000.0,245100000.0,1,2
2025-06-08,245100000.0,245100000.0,245100000.0,1,1
2025-06-14,260100000.0,275100000.0,245100000.0,2,2
2025-06-15,245100000.0,245100000.0,245100000.0,1,1
2025-06-17,273200000.0,287250000.0,245100000.0,3,3
2025-06-22,245100000.0,245100000.0,245100000.0,1,1
2025-06-23,245100000.0,245100000.0,245100000.0,2,2
2025-06-25,245100000.0,245100000.0,245100000.0,1,1
2025-06-28,245100000.0,245100000.0,245100000.0,1,1
2025-06-29,245100000.0,245100000.0,245100000.0,1,1
2025-06-30,245100000.0,245100000.0,245100000.0,1,1
2025-07-06,245100000.0,245100000.0,245100000.0,1,1
2025-07-07,262550000.0,280000000.0,245100000.0,2,2
2025-07-09,245100000.0,245100000.0,245100000.0,1,1
2025-07-12,243100000.0,243100000.0,243100000.0,1,2
2025-07-14,243100000.0,243100000.0,243100000.0,1,1
2025-07-17,243100000.0,243100000.0,243100000.0,1,1
2025-07-19,240300000.0,240300000.0,240300000.0,1,1
2025-07-26,269100000.0,269100000.0,269100000.0,1,1
2025-07-28,269100000.0,269100000.0,269100000.0,1,1
2025-08-02,285286666.67,287200000.0,284800000.0,13,15
2025-08-12,269100000.0,269100000.0,269100000.0,1,1
2025-08-23,269100000.0,269100000.0,269100000.0,1,1
2025-09-11,269500000.0,269500000.0,269500000.0,1,1
2025-09-14,269500000.0,269500000.0,269500000.0,1,1
2025-09-18,269500000.0,269500000.0,269500000.0,1,1
2025-09-23,269500000.0,269500000.0,269500000.0,1,1
2025-09-27,269250000.0,269500000.0,269000000.0,2,2
2025-10-06,269200000.0,269200000.0,269200000.0,13,13
2025-10-07,267931914.89,269100000.0,240300000.0,46,47
2025-10-08,270489583.33,283750000.0,269300000.0,46,48
2025-10-09,249302127.66,269000000.0,201400000.0,42,47
2025-10-10,250608571.43,269000000.0,233000000.0,65,70
2025-10-11,243225806.45,256450000.0,235700000.0,57,62
2025-10-12,239800000.0,266900000.0,238700000.0,99,109
2025-10-13,251890625.0,269000000.0,243900000.0,61,64
2025-10-14,256286516.85,279000000.0,245800000.0,81,89
2025-10-15,254467021.28,273150000.0,247500000.0,87,94
2025-10-16,262784269.66,269000000.0,248300000.0,84,89
2025-10-17,265775280.9,269100000.0,249150000.0,85,89
2025-10-18,265416279.07,275000000.0,265000000.0,77,86
2025-10-19,269645054.95,275000000.0,269200000.0,81,91
2025-10-20,269600000.0,269800000.0,269500000.0,107,113
2025-10-21,270781159.42,271200000.0,270150000.0,65,69
2025-10-22,271959493.67,280500000.0,271500000.0,78,79
2025-10-23,269106017.5,271600000.0,281400.0,76,80
2025-10-24,273504411.76,279850000.0,272600000.0,65,68
2025-10-25,274922680.41,280800000.0,273600000.0,89,97
2025-10-26,274640697.67,275100000.0,274300000.0,81,86
2025-10-27,274463953.49,274500000.0,274200000.0,68,86
2025-10-28,274400000.0,274600000.0,273900000.0,97,102
2025-10-29,269800000.0,271800000.0,269500000.0,106,129
2025-10-30,270600000.0,270700000.0,270300000.0,108,126
2025-10-31,270000000.0,270100000.0,269800000.0,94,110
2025-11-01,270400000.0,270800000.0,270100000.0,97,107
2025-11-02,271400000.0,272350000.0,270900000.0,144,163
2025-11-03,272500000.0,273000000.0,272300000.0,118,137
2025-11-04,272000000.0,272400000.0,269200000.0,160,239
2025-11-05,256754794.52,275000000.0,250700000.0,55,73
2025-11-06,258615492.96,271000000.0,253100000.0,56,71
2025-11-07,273722580.65,279000000.0,265800000.0,43,62
2025-11-08,273319512.2,274100000.0,273000000.0,34,41
2025-11-09,275425000.0,275900000.0,274900000.0,29,32
2025-11-10,276836170.21,282800000.0,274900000.0,27,47
2025-11-11,274052941.18,282000000.0,273900000.0,17,17
2025-11-12,274218518.52,280000000.0,274000000.0,20,27
2025-11-13,275638709.68,277700000.0,275100000.0,23,31
2025-11-14,276746153.85,280550000.0,275600000.0,23,26
