date,average,highest,lowest,order_count,volume
2025-05-20,137016666.67,141600000.0,128500000.0,10,12
2025-05-21,134285714.29,141850000.0,130100000.0,14,21
2025-05-22,140005882.35,141500000.0,139900000.0,16,17
2025-05-23,135305128.21,142100000.0,128150000.0,25,39
2025-05-24,146033333.33,148900000.0,142200000.0,20,33
2025-05-25,147505882.35,154900000.0,130000000.0,14,17
2025-05-26,152790909.09,154900000.0,134500000.0,20,44
2025-05-27,157397297.3,165000000.0,155800000.0,17,37
2025-05-28,158984000.0,163300000.0,141300000.0,19,25
2025-05-29,153900000.0,162600000.0,143500000.0,9,9
2025-05-30,148575609.76,157700000.0,143100000.0,34,41
2025-05-31,145610714.29,148900000.0,131000000.0,20,28
2025-06-01,138993548.39,144300000.0,135000000.0,24,31
2025-06-02,138126315.79,139800000.0,137900000.0,29,38
2025-06-03,135328000.0,137000000.0,129500000.0,18,25
2025-06-04,132742857.14,135100000.0,123000000.0,14,14
2025-06-05,131533333.33,133600000.0,121950000.0,21,39
2025-06-06,133583333.33,133600000.0,133000000.0,14,24
2025-06-07,133909433.96,134000000.0,133900000.0,23,53
2025-06-08,130402631.58,134000000.0,125000000.0,19,38
2025-06-09,133644444.44,135400000.0,121550000.0,17,18
2025-06-10,137105454.55,139300000.0,135600000.0,26,55
2025-06-11,140183333.33,143800000.0,122500000.0,16,18
2025-06-12,139513043.48,143900000.0,123500000.0,13,23
2025-06-13,151116000.0,156300000.0,125100000.0,23,25
2025-06-14,147191666.67,158400000.0,127100000.0,12,12
2025-06-15,148400000.0,154000000.0,131200000.0,4,4
2025-06-16,140816666.67,154100000.0,134200000.0,9,12
2025-06-17,141666666.67,149250000.0,135200000.0,12,12
2025-06-18,141957692.31,143500000.0,135300000.0,20,26
2025-06-19,141916666.67,145000000.0,135100000.0,17,18
2025-06-20,141171428.57,146000000.0,135000000.0,7,7
2025-06-21,134910810.81,143750000.0,133300000.0,32,37
2025-06-22,132525000.0,139300000.0,121100000.0,14,16
2025-06-23,142688000.0,143500000.0,139200000.0,16,25
2025-06-24,143700000.0,143700000.0,143700000.0,5,5
2025-06-25,138376923.08,141700000.0,127600000.0,11,13
2025-06-26,141723076.92,142200000.0,141250000.0,11,13
2025-06-27,136368965.52,142000000.0,129100000.0,17,29
2025-06-28,139733333.33,141950000.0,130450000.0,11,12
2025-06-29,141431818.18,142000000.0,136250000.0,9,22
2025-06-30,141980000.0,142000000.0,141900000.0,9,10
2025-07-01,137537500.0,142000000.0,133150000.0,7,8
2025-07-02,133826086.96,141900000.0,128900000.0,15,23
2025-07-03,138662500.0,142000000.0,128700000.0,13,16
2025-07-04,136585714.29,142000000.0,129700000.0,7,7
2025-07-05,131937500.0,142100000.0,112450000.0,15,16
2025-07-06,128760000.0,141000000.0,114400000.0,22,40
2025-07-07,132150000.0,136150000.0,131250000.0,8,8
2025-07-08,126814814.81,130900000.0,121600000.0,14,27
2025-07-09,129540000.0,130200000.0,128500000.0,5,5
2025-07-10,128196000.0,128400000.0,126600000.0,16,25
2025-07-11,125317142.86,128900000.0,118500000.0,27,35
2025-07-12,121900000.0,127300000.0,111700000.0,18,20
2025-07-13,126341379.31,128600000.0,119000000.0,23,29
2025-07-14,119776666.67,127000000.0,118100000.0,19,30
2025-07-15,121129230.77,125200000.0,112300000.0,31,65
2025-07-16,124112903.23,124700000.0,120450000.0,27,31
2025-07-17,122907692.31,124800000.0,117000000.0,11,13
2025-07-18,123011764.71,124800000.0,117500000.0,12,17
2025-07-19,124841379.31,125400000.0,124800000.0,15,29
2025-07-20,127742647.06,129100000.0,127000000.0,30,68
2025-07-21,137116666.67,139300000.0,121450000.0,12,18
2025-07-22,137550000.0,139200000.0,123000000.0,9,10
