date,average,highest,lowest,order_count,volume
2025-05-20,505.28,505.3,505.2,21,29
2025-05-21,505.37,505.5,505.3,20,27
2025-05-22,505.54,505.6,505.5,9,16
2025-05-23,2227.31,46990.0,505.7,16,27
2025-05-24,505.8,505.8,505.8,23,179
2025-05-25,505.71,505.8,505.7,24,37
2025-05-26,7057.71,29990.0,505.6,11,18
2025-05-27,501.04,505.6,300.0,16,45
2025-05-28,1649.89,1990.0,505.9,22,34
2025-05-29,591.03,999.0,505.9,22,29
2025-05-30,517.96,800.0,506.2,18,25
2025-05-31,632.5,1600.0,506.3,18,26
2025-06-01,1017.46,1697.0,507.0,26,55
2025-06-02,668.15,1500.0,507.2,19,37
2025-06-03,588.78,1770.0,507.3,22,31
2025-06-04,734.71,1499.0,507.6,22,37
2025-06-05,1372.48,1759.5,507.8,31,79
2025-06-06,820.05,1499.0,507.8,22,46
2025-06-07,500.95,507.9,0.01,23,31
2025-06-08,882.37,1797.0,508.0,30,69
2025-06-09,615.85,1799.0,508.3,18,24
2025-06-10,490.7,508.2,0.01,24,29
2025-06-11,508.2,508.2,508.18,18,23
2025-06-12,1591.84,5150.0,508.3,26,42
2025-06-13,508.3,508.3,508.3,14,26
2025-06-14,508.19,508.3,504.8,23,29
2025-06-15,547.46,1509.0,508.2,29,51
2025-06-16,508.26,508.3,508.2,30,46
2025-06-17,760.23,1499.0,508.3,27,32
2025-06-18,499.8,508.3,0.01,18,26
2025-06-19,508.15,508.3,508.0,20,27
2025-06-20,508.21,508.3,508.2,27,50
2025-06-21,548.3,1508.0,508.3,19,25
2025-06-22,542.88,600.0,508.4,25,58
2025-06-23,6900.0,6900.0,6900.0,34,211
2025-06-24,40154.9,54895.0,600.0,11,32
2025-06-25,600.29,600.3,600.2,9,10
2025-06-26,600.3,600.4,600.3,17,23
2025-06-27,6152.66,94990.0,600.3,16,17
2025-06-28,600.6,600.7,600.5,27,33
2025-06-29,1044.9,7839.0,600.7,21,47
