date,average,highest,lowest,order_count,volume
2025-05-23,516300.0,516300.0,516300.0,1,434
2025-05-25,516100.0,516100.0,516100.0,3,956
2025-05-27,515300.0,515300.0,515300.0,1,25
2025-06-07,949800.0,955500.0,949800.0,5,608
2025-06-14,255100.0,255100.0,255100.0,1,17
2025-06-20,260000.0,260000.0,260000.0,1,1
2025-06-26,255100.0,255100.0,255100.0,1,125
2025-06-28,899900.0,923500.0,849900.0,8,602
2025-06-30,255100.0,255100.0,255100.0,1,31
2025-07-07,909300.0,909300.0,909300.0,3,585
2025-07-19,840700.0,840700.0,840700.0,1,10
2025-07-26,812000.0,812000.0,812000.0,5,1321
2025-08-02,585000.0,585000.0,585000.0,2,120
2025-08-05,748800.0,748800.0,748800.0,1,6
2025-08-09,585000.0,585000.0,585000.0,2,502
2025-08-16,350000.0,350000.0,350000.0,2,615
2025-08-23,726400.0,726400.0,726400.0,1,602
2025-08-24,726400.0,726400.0,726400.0,1,100
2025-09-04,305000.0,305000.0,305000.0,1,134
2025-09-08,723200.0,723200.0,723200.0,1,1
2025-09-09,305000.0,305000.0,305000.0,1,25
2025-09-18,722300.0,722500.0,722100.0,4,873
2025-09-24,719900.0,719900.0,719900.0,2,200
2025-09-27,722000.0,726600.0,720000.0,5,990
2025-10-25,316000.0,316000.0,316000.0,1,45
2025-10-28,500000.0,500000.0,500000.0,3,615
2025-11-02,726600.0,726600.0,726500.0,4,615
2025-11-04,316000.0,316000.0,316000.0,1,31
2025-11-11,316100.0,316100.0,316100.0,1,2
