side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,999.5,170,1000,30000142,60003760,90,2025-10-21T16:47:40Z,6991647386,1,station
buy,999.4,960,1000,30000142,60003760,90,2025-10-20T07:12:50Z,7145694957,1,region
sell,53990.0,1,2,30000142,60003760,90,2025-11-15T20:35:04Z,7182141007,1,region
sell,54000.0,1,2,30000142,60003760,14,2025-11-15T00:25:49Z,7182954279,1,region
sell,55000.0,2,2,30000142,60003760,7,2025-11-14T21:55:47Z,7186095229,1,region
sell,64100.0,1,1,30000142,60003760,90,2025-11-11T13:28:28Z,7183437558,1,region
sell,64210.0,8,8,30000142,60003760,90,2025-11-10T22:45:28Z,7183036374,1,region
sell,72000.0,1,1,30000142,60003760,90,2025-11-09T14:05:11Z,7181888739,1,region
sell,74000.0,1,1,30000142,60003760,90,2025-11-05T09:40:20Z,7178692808,1,region
sell,75000.0,4,6,30000142,60003760,90,2025-11-02T17:34:55Z,7176683246,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-10-14T06:46:24Z,7162160471,1,region
sell,113900.0,9,9,30000142,60003760,90,2025-10-14T05:04:06Z,7162128433,1,region
sell,114100.0,457,457,30000142,60003760,90,2025-10-14T05:04:14Z,7128347406,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-09T21:45:21Z,7182249375,1,region
