date,average,highest,lowest,order_count,volume
2025-05-20,12011307.69,12940000.0,9904000.0,13,13
2025-05-21,13013000.0,13500000.0,12980000.0,14,35
2025-05-22,13461000.0,13700000.0,9908000.0,7,8
2025-05-23,11903307.69,15890000.0,10020000.0,9,13
2025-05-24,12901111.11,13765000.0,10170000.0,18,18
2025-05-25,12154000.0,14340000.0,10590000.0,10,15
2025-05-26,12043181.82,13310000.0,10730000.0,19,22
2025-05-27,11642222.22,13260000.0,10820000.0,9,9
2025-05-28,12411666.67,13200000.0,10930000.0,5,6
2025-05-29,12462619.05,13200000.0,11070000.0,31,42
2025-05-30,12964137.93,13300000.0,11340000.0,17,29
2025-05-31,13556521.74,15180000.0,11690000.0,21,23
2025-06-01,12816363.64,13860000.0,12050000.0,15,22
2025-06-02,13305384.62,13750000.0,12140000.0,12,13
2025-06-03,13128000.0,15150000.0,12150000.0,22,25
2025-06-04,14116666.67,15055000.0,12205000.0,10,12
2025-06-05,14000588.24,14960000.0,12230000.0,16,17
2025-06-06,13352500.0,14870000.0,12280000.0,11,12
2025-06-07,13335937.5,14840000.0,12310000.0,25,32
2025-06-08,12242466.67,12330000.0,9803000.0,20,30
2025-06-09,11075375.0,12800000.0,9809000.0,8,8
2025-06-10,11059714.29,12180000.0,9810000.0,17,21
2025-06-11,11115222.22,12160000.0,9809000.0,9,9
2025-06-12,10584578.95,11960000.0,9803000.0,18,19
2025-06-13,9177823.53,11180000.0,7000000.0,13,17
2025-06-14,9411000.0,10980000.0,7001000.0,23,31
2025-06-15,10071318.18,10960000.0,9999000.0,20,22
2025-06-16,10472535.71,10990000.0,7024000.0,22,28
2025-06-17,9719692.31,10460000.0,7022000.0,12,13
2025-06-18,10832147.06,11900000.0,10410000.0,23,34
2025-06-19,8409027.78,12520000.0,7031000.0,18,36
2025-06-20,8234222.22,12410000.0,7041000.0,9,9
2025-06-21,9551452.38,10500000.0,8500000.0,23,42
2025-06-22,9123461.54,10440000.0,7051000.0,22,26
2025-06-23,9554379.31,10410000.0,7060000.0,20,29
2025-06-24,7622083.33,10340000.0,7079000.0,9,12
2025-06-25,8960869.57,10155000.0,7089000.0,22,23
2025-06-26,10078551.02,10190000.0,7099000.0,22,49
2025-06-27,8905115.38,10260000.0,7100000.0,23,26
2025-06-28,9208372.09,10030000.0,8501000.0,21,43
2025-06-29,12300000.0,14110000.0,10000000.0,67,177
2025-06-30,12058083.33,15865000.0,8535000.0,10,12
2025-07-01,12177368.42,14810000.0,8567000.0,25,38
2025-07-02,13091600.0,14510000.0,8612000.0,10,10
2025-07-03,11690636.36,14410000.0,8628000.0,10,11
2025-07-04,11666920.0,12860000.0,8643000.0,18,25
2025-07-05,11486850.0,12700000.0,8667000.0,18,20
2025-07-06,9426200.0,12435000.0,8674500.0,8,10
2025-07-07,10517777.78,12000000.0,8687500.0,24,27
2025-07-08,9232333.33,11850000.0,8707000.0,5,6
2025-07-09,11033526.32,11620000.0,8739000.0,18,19
2025-07-10,10105857.14,11130000.0,8739000.0,6,7
2025-07-11,9884545.45,10760000.0,8764000.0,11,11
2025-07-12,10251200.0,10910000.0,8778000.0,10,10
2025-07-13,9655750.0,10890000.0,8797000.0,23,28
2025-07-14,10295916.67,10920000.0,8805000.0,20,24
2025-07-15,10936454.55,10990000.0,8833000.0,19,33
2025-07-16,10908631.58,12390000.0,8848000.0,15,19
2025-07-17,11599200.0,12610000.0,8959500.0,11,15
2025-07-18,10782000.0,11985000.0,8968000.0,6,7
2025-07-19,11561375.0,12470000.0,8993000.0,21,24
2025-07-20,11346400.0,12470000.0,10000000.0,16,25
2025-07-21,9922307.69,11985000.0,9005000.0,10,13
2025-07-22,11057227.27,12440000.0,10990000.0,17,22
2025-07-23,10528909.09,12300000.0,9047000.0,9,11
2025-07-24,10883777.78,12360000.0,9051500.0,8,9
2025-07-25,9362687.5,12300000.0,9060000.0,10,32
2025-07-26,10830648.65,12120000.0,9061000.0,23,37
2025-07-27,10243000.0,11780000.0,9057500.0,12,14
2025-07-28,10301625.0,11500000.0,9062500.0,15,16
2025-07-29,10744882.35,11660000.0,9066000.0,14,17
2025-07-30,10017500.0,10060000.0,9065000.0,10,12
2025-07-31,10665037.04,11490000.0,10060000.0,18,27
2025-08-01,10273484.85,11500000.0,9057500.0,24,33
2025-08-02,10553857.14,11640000.0,8726000.0,13,14
2025-08-03,10370933.33,11730000.0,8726000.0,23,30
2025-08-04,11133700.0,11690000.0,8723500.0,10,10
2025-08-05,11254076.92,11540000.0,9861500.0,11,13
2025-08-06,9939461.54,10725000.0,8730000.0,13,13
2025-08-07,9176650.0,9500000.0,8729000.0,12,20
2025-08-08,8994363.64,9388000.0,8729000.0,10,11
2025-08-09,9066241.38,9388000.0,8726000.0,24,29
2025-08-10,10195925.93,11530000.0,7841000.0,23,27
2025-08-11,10033700.0,11530000.0,7097000.0,6,10
2025-08-12,10878250.0,11510000.0,7097500.0,16,20
2025-08-13,11016038.46,11520000.0,7117000.0,14,26
2025-08-14,10292485.71,11900000.0,7132000.0,24,35
2025-08-15,8547428.57,12035000.0,7155000.0,7,7
2025-08-16,11192758.62,12050000.0,7156000.0,20,29
2025-08-17,9672954.55,11830000.0,8510000.0,17,22
2025-08-18,10408464.29,11780000.0,8511000.0,22,28
2025-08-19,9729333.33,11035000.0,8532000.0,15,21
2025-08-20,9610695.65,10990000.0,8544000.0,15,23
2025-08-21,10588642.86,10925000.0,8555500.0,9,14
2025-08-22,10345739.13,11090000.0,8563000.0,18,23
2025-08-23,11173352.94,11840000.0,8565000.0,23,34
2025-08-24,10788181.82,12070000.0,8606000.0,24,33
2025-08-25,11936875.0,12080000.0,8615000.0,16,24
2025-08-26,10941700.0,12150000.0,8658000.0,19,20
2025-08-27,17186419.75,20000000.0,12670000.0,28,81
2025-08-28,23114000.0,25000000.0,20005000.0,13,15
2025-08-29,23896666.67,25900000.0,20000000.0,11,15
2025-08-30,21952352.94,23790000.0,20000000.0,13,17
2025-08-31,21543888.89,23000000.0,20000000.0,15,18
2025-09-01,27794166.67,60000000.0,25960000.0,10,12
2025-09-02,33109230.77,79990000.0,20040000.0,12,13
2025-09-03,58044545.45,79720000.0,20545000.0,9,11
2025-09-04,58112727.27,79510000.0,20910000.0,10,11
2025-09-05,32095714.29,48790000.0,21335000.0,7,7
2025-09-06,30118235.29,38890000.0,22270000.0,16,17
2025-09-07,25702500.0,33250000.0,22360000.0,11,12
2025-09-08,25212500.0,29790000.0,22490000.0,8,8
2025-09-09,27590000.0,29370000.0,22610000.0,10,12
2025-09-10,25118461.54,28870000.0,22780000.0,11,13
2025-09-11,23435000.0,26980000.0,22000000.0,25,60
2025-09-12,23214000.0,26500000.0,10060000.0,4,5
2025-09-13,19491290.32,26550000.0,10840000.0,23,31
2025-09-14,20233846.15,25960000.0,11330000.0,11,13
2025-09-15,18868461.54,22985000.0,12100000.0,8,13
2025-09-16,17824000.0,22360000.0,12620000.0,18,30
2025-09-17,17384827.59,22380000.0,13630000.0,22,29
2025-09-18,17625625.0,22230000.0,14120000.0,14,16
2025-09-19,18521176.47,21960000.0,15070000.0,15,17
2025-09-20,17929565.22,18995000.0,15480000.0,20,23
2025-09-21,18373793.1,18800000.0,15580000.0,24,29
2025-09-22,18534696.97,19970000.0,15560000.0,38,66
2025-09-23,17446666.67,20990000.0,15750000.0,22,33
2025-09-24,16572777.78,19970000.0,15870000.0,16,18
2025-09-25,18918400.0,19820000.0,17990000.0,17,25
2025-09-26,16715600.0,19725000.0,15910000.0,12,25
2025-09-27,17590000.0,18900000.0,15930000.0,20,30
2025-09-28,17654210.53,18745000.0,15970000.0,12,19
2025-09-29,16755000.0,17845000.0,16030000.0,9,10
2025-09-30,17103000.0,17320000.0,16040000.0,14,20
2025-10-01,16773157.89,16985000.0,16020000.0,30,38
2025-10-02,15713333.33,15980000.0,15000000.0,13,18
2025-10-03,13778000.0,16990000.0,10060000.0,10,10
2025-10-04,14490869.57,16790000.0,13970000.0,14,23
2025-10-05,12908000.0,14990000.0,11235000.0,13,15
2025-10-06,12885000.0,14800000.0,11270000.0,14,16
2025-10-07,13694242.42,14220000.0,11270000.0,21,33
2025-10-08,12254782.61,12950000.0,11270000.0,14,23
2025-10-09,13102321.43,13970000.0,11320000.0,26,56
2025-10-10,13369473.68,14060000.0,11460000.0,12,19
2025-10-11,13126315.79,14045000.0,12480000.0,12,19
2025-10-12,12567500.0,13880000.0,11540000.0,15,16
2025-10-13,13474473.68,13690000.0,11530000.0,26,38
2025-10-14,12967894.74,13770000.0,11590000.0,14,19
2025-10-15,12497647.06,13740000.0,11500000.0,16,17
2025-10-16,11981200.0,13695000.0,11160000.0,18,25
2025-10-17,12516086.96,12800000.0,11160000.0,15,23
2025-10-18,12180000.0,12800000.0,11140000.0,15,17
2025-10-19,12966500.0,13670000.0,11010000.0,14,20
2025-10-20,11088636.36,12990000.0,8807500.0,11,11
2025-10-21,11491500.0,12940000.0,8806000.0,19,20
2025-10-22,9257444.44,12890000.0,8803000.0,9,9
2025-10-23,9803062.5,11420000.0,8831500.0,12,16
2025-10-24,12499884.62,12800000.0,8865000.0,18,26
2025-10-25,12153703.7,12930000.0,8891500.0,24,27
2025-10-26,12918837.84,14040000.0,8895000.0,26,37
2025-10-27,13387142.86,14260000.0,10130000.0,17,21
2025-10-28,13983692.31,14970000.0,8914000.0,13,13
2025-10-29,16106833.33,16900000.0,14995000.0,23,30
2025-10-30,14072625.0,18070000.0,8938000.0,15,16
2025-10-31,17054166.67,18080000.0,8952500.0,16,18
2025-11-01,16266250.0,18060000.0,8975000.0,12,12
2025-11-02,16086305.56,18080000.0,8981000.0,25,36
2025-11-03,20340555.56,26255000.0,18590000.0,39,54
2025-11-04,22906579.71,26850000.0,22660000.0,34,69
2025-11-05,17030903.23,29835000.0,9137000.0,21,31
2025-11-06,22711033.33,29745000.0,15090000.0,19,30
2025-11-07,19635714.29,25130000.0,15350000.0,18,21
2025-11-08,17769166.67,18970000.0,15465000.0,10,12
2025-11-09,18354500.0,19360000.0,15520000.0,29,40
2025-11-10,21028571.43,23150000.0,15745000.0,7,7
2025-11-11,20761000.0,21995000.0,15835000.0,10,10
2025-11-12,20864285.71,21980000.0,16070000.0,17,21
2025-11-13,21575000.0,22990000.0,16680000.0,18,18
2025-11-14,20568695.65,22960000.0,16820000.0,18,23
