date,average,highest,lowest,order_count,volume
2025-05-21,3999000.0,3999000.0,3999000.0,1,1
2025-05-25,4000000.0,4000000.0,4000000.0,3,3
2025-05-26,4000000.0,4000000.0,4000000.0,1,1
2025-05-27,4047000.0,4047000.0,4047000.0,1,1
2025-05-28,511.7,511.7,511.7,1,1
2025-05-31,4040000.0,4040000.0,4040000.0,1,1
2025-06-02,1001.0,1001.0,1001.0,1,1
2025-06-03,4000000.0,4000000.0,4000000.0,1,1
2025-06-05,4000000.0,4000000.0,4000000.0,1,1
2025-06-09,3998000.0,3998000.0,3998000.0,1,1
2025-06-10,1006.0,1006.0,1006.0,1,1
2025-06-11,1006.0,1006.0,1006.0,1,2
2025-06-12,3891000.0,3891000.0,3891000.0,1,1
2025-06-15,3888000.0,3888000.0,3888000.0,1,1
2025-06-17,3884000.0,3884000.0,3884000.0,1,1
2025-06-21,1077.0,1077.0,1077.0,1,4
2025-06-22,3886000.0,3886000.0,3886000.0,1,1
2025-07-03,3885000.0,3885000.0,3885000.0,1,1
2025-07-09,3701000.0,3884500.0,3334000.0,3,3
2025-07-14,3500000.0,3500000.0,3500000.0,2,2
2025-07-16,3885000.0,3885000.0,3885000.0,1,1
2025-07-19,3885000.0,3885000.0,3885000.0,1,2
2025-07-21,3883000.0,3883000.0,3883000.0,1,1
2025-07-27,3881000.0,3881000.0,3881000.0,2,2
2025-07-28,3881000.0,3881000.0,3881000.0,1,1
2025-07-29,3881000.0,3881000.0,3881000.0,2,2
2025-07-31,3881500.0,3882000.0,3881000.0,2,2
2025-08-01,3442000.0,3884000.0,3000000.0,2,2
2025-08-02,3454000.0,3885000.0,3023000.0,2,2
2025-08-04,3023000.0,3023000.0,3023000.0,2,2
2025-08-05,3020000.0,3020000.0,3020000.0,1,1
2025-08-09,2990000.0,2990000.0,2990000.0,1,1
2025-08-13,2504666.67,3023000.0,2245500.0,3,3
2025-08-14,756665.0,3023000.0,1220.0,2,4
2025-08-15,3023000.0,3023000.0,3023000.0,2,2
2025-08-16,3023000.0,3023000.0,3023000.0,1,1
2025-08-21,2900000.0,2900000.0,2900000.0,1,1
2025-08-27,1219.54,1220.0,1219.0,2,26
2025-08-29,2799000.0,2799000.0,2799000.0,1,1
2025-08-30,2699000.0,2699000.0,2699000.0,1,1
2025-09-03,2699000.0,2699000.0,2699000.0,1,1
2025-09-05,2699000.0,2699000.0,2699000.0,1,1
2025-09-09,2390000.0,2390000.0,2390000.0,2,4
2025-09-13,2388000.0,2388000.0,2388000.0,1,1
2025-09-14,2388000.0,2388000.0,2388000.0,1,1
2025-09-19,2388000.0,2388000.0,2388000.0,1,4
2025-09-20,2386000.0,2387000.0,2385000.0,2,2
2025-09-25,2385000.0,2385000.0,2385000.0,1,1
2025-10-11,2699000.0,2699000.0,2699000.0,1,1
2025-10-13,2698466.67,2700000.0,2697000.0,3,15
2025-10-17,2899000.0,2899000.0,2899000.0,2,2
2025-10-20,2501000.0,2501000.0,2501000.0,1,1
2025-10-22,2501000.0,2501000.0,2501000.0,1,1
2025-10-23,2502000.0,2502000.0,2502000.0,1,1
2025-10-28,2899000.0,2899000.0,2899000.0,1,1
2025-10-29,2900000.0,2900000.0,2900000.0,1,4
2025-10-31,6000000.0,6000000.0,6000000.0,1,1
2025-11-05,6000000.0,6000000.0,6000000.0,1,1
2025-11-07,6000000.0,6000000.0,6000000.0,2,2
2025-11-11,5992000.0,5992000.0,5992000.0,1,1
2025-11-13,750237.25,5992000.0,1414.0,2,8
