date,average,highest,lowest,order_count,volume
2025-05-20,173550000.0,175900000.0,159000000.0,28,38
2025-05-21,171851162.79,175800000.0,158600000.0,36,43
2025-05-22,176000000.0,176000000.0,176000000.0,48,122
2025-05-23,174190909.09,176900000.0,158000000.0,21,22
2025-05-24,173415909.09,174000000.0,162500000.0,34,44
2025-05-25,173036585.37,174900000.0,165100000.0,32,41
2025-05-26,175290909.09,177300000.0,166700000.0,33,33
2025-05-27,174388888.89,177300000.0,166700000.0,26,27
2025-05-28,176270588.24,177500000.0,175500000.0,27,51
2025-05-29,173397435.9,175800000.0,165650000.0,33,39
2025-05-30,175240476.19,176000000.0,175000000.0,31,42
2025-05-31,178236486.49,179000000.0,167400000.0,63,74
2025-06-01,199510000.0,224400000.0,196250000.0,33,40
2025-06-02,197200000.0,199650000.0,194950000.0,34,42
2025-06-03,193636111.11,196500000.0,178000000.0,29,36
2025-06-04,194488333.33,196900000.0,178350000.0,46,60
2025-06-05,196203703.7,197800000.0,178500000.0,27,27
2025-06-06,209628787.88,224900000.0,197800000.0,47,66
2025-06-07,208600000.0,230500000.0,183000000.0,36,42
2025-06-08,186880263.16,189750000.0,173000000.0,59,76
2025-06-09,180964000.0,187700000.0,169900000.0,24,25
2025-06-10,186304347.83,187500000.0,170500000.0,34,46
2025-06-11,195468750.0,199800000.0,189650000.0,29,32
2025-06-12,225000000.0,233450000.0,200000000.0,24,31
2025-06-13,218240000.0,230600000.0,182900000.0,27,30
2025-06-14,197313636.36,200300000.0,185700000.0,39,44
2025-06-15,186844444.44,199300000.0,179200000.0,41,45
2025-06-16,181109090.91,183000000.0,171600000.0,32,33
2025-06-17,192334146.34,198800000.0,171500000.0,62,82
2025-06-18,196234615.38,214400000.0,158400000.0,44,52
2025-06-19,206328787.88,215300000.0,172600000.0,41,66
2025-06-20,203732258.06,215200000.0,186500000.0,29,31
2025-06-21,196520634.92,213300000.0,183400000.0,50,63
2025-06-22,192889552.24,201000000.0,167250000.0,47,67
2025-06-23,190753846.15,194000000.0,190000000.0,34,52
2025-06-24,184671794.87,189600000.0,172300000.0,29,39
2025-06-25,186229268.29,189600000.0,169600000.0,46,82
2025-06-26,187737500.0,192500000.0,169800000.0,36,40
2025-06-27,191635820.9,193500000.0,182600000.0,45,67
2025-06-28,205195454.55,206200000.0,200000000.0,67,88
2025-06-29,206570967.74,221600000.0,182600000.0,54,62
2025-06-30,204628813.56,211400000.0,188300000.0,43,59
2025-07-01,199440000.0,209500000.0,181700000.0,29,35
2025-07-02,188352238.81,192300000.0,172850000.0,48,67
2025-07-03,191588235.29,199600000.0,177000000.0,30,34
2025-07-04,195240476.19,198000000.0,194700000.0,34,42
2025-07-05,185940983.61,189200000.0,175500000.0,44,61
2025-07-06,180620689.66,185200000.0,173600000.0,28,29
2025-07-08,176997297.3,179150000.0,166100000.0,32,37
2025-07-09,168810416.67,178800000.0,160500000.0,37,48
2025-07-10,170137500.0,175900000.0,160800000.0,19,24
2025-07-11,171447169.81,174600000.0,160800000.0,42,53
2025-07-12,170683783.78,174100000.0,160900000.0,32,37
2025-07-13,172948148.15,174800000.0,163050000.0,27,27
2025-07-14,172326666.67,175300000.0,164100000.0,28,30
2025-07-15,171265789.47,175500000.0,170200000.0,29,38
2025-07-16,174145652.17,175000000.0,163600000.0,25,46
2025-07-17,168632000.0,170400000.0,161000000.0,23,25
2025-07-18,171572413.79,174500000.0,160400000.0,24,29
2025-07-19,171661111.11,174000000.0,161200000.0,31,36
2025-07-20,170872549.02,173000000.0,162100000.0,42,51
2025-07-21,171620967.74,172300000.0,161800000.0,25,62
2025-07-22,168917647.06,171950000.0,162200000.0,17,17
2025-07-23,172129629.63,173600000.0,166900000.0,23,27
2025-07-24,172336842.11,173900000.0,162600000.0,29,38
2025-07-25,171643750.0,173750000.0,162450000.0,28,32
2025-07-26,170134615.38,173400000.0,163300000.0,22,26
2025-07-27,168111428.57,172900000.0,162100000.0,32,35
2025-07-28,171360000.0,172500000.0,160700000.0,33,40
2025-07-29,165187500.0,172200000.0,158500000.0,22,24
2025-07-30,169568750.0,171600000.0,158800000.0,30,32
2025-07-31,168735714.29,171250000.0,160000000.0,38,42
2025-08-01,167261764.71,169700000.0,158500000.0,26,34
2025-08-02,162063333.33,168300000.0,157600000.0,28,30
2025-08-03,165075000.0,168100000.0,158900000.0,25,28
2025-08-04,166772727.27,167500000.0,165000000.0,28,33
2025-08-05,165459090.91,166700000.0,159800000.0,22,22
2025-08-06,165856250.0,167600000.0,161000000.0,41,48
2025-08-07,166097826.09,167800000.0,160000000.0,32,46
2025-08-08,165837931.03,168100000.0,157600000.0,26,29
2025-08-09,164441463.41,167500000.0,155000000.0,39,41
2025-08-10,157704838.71,167500000.0,151450000.0,49,62
2025-08-11,156600000.0,168300000.0,144200000.0,21,23
2025-08-12,160576315.79,164500000.0,156800000.0,30,38
2025-08-13,159782352.94,164800000.0,148400000.0,16,17
2025-08-14,161944117.65,163000000.0,149050000.0,33,34
2025-08-15,160578571.43,165000000.0,149900000.0,23,28
2025-08-16,164195869.57,167900000.0,151400000.0,40,46
2025-08-17,164722000.0,167500000.0,152100000.0,35,50
2025-08-18,166596428.57,168400000.0,155400000.0,45,84
2025-08-19,168162500.0,171400000.0,160100000.0,15,16
2025-08-20,165234782.61,170500000.0,158700000.0,21,23
2025-08-21,169389473.68,169900000.0,158700000.0,21,38
2025-08-22,168465116.28,170700000.0,159450000.0,33,43
2025-08-23,169674509.8,170600000.0,159400000.0,42,51
2025-08-24,170140000.0,170500000.0,170000000.0,22,25
2025-08-25,164060869.57,169700000.0,159600000.0,21,23
2025-08-26,164084210.53,165300000.0,156600000.0,19,19
2025-08-27,167243902.44,168600000.0,156450000.0,18,41
2025-08-28,166038888.89,167900000.0,156600000.0,18,18
2025-08-29,166230000.0,168300000.0,156550000.0,19,20
2025-08-30,165088461.54,168300000.0,163000000.0,26,26
2025-08-31,163048500.0,168000000.0,160000000.0,36,40
2025-09-01,158672222.22,164300000.0,152950000.0,32,36
2025-09-02,164631481.48,168100000.0,164300000.0,24,54
2025-09-03,168565000.0,171900000.0,154400000.0,18,20
2025-09-04,169360465.12,171900000.0,156500000.0,39,43
2025-09-05,168121739.13,173000000.0,156600000.0,23,23
2025-09-06,174990740.74,180100000.0,174000000.0,45,54
2025-09-07,181945454.55,185000000.0,170050000.0,21,22
2025-09-08,179987179.49,184600000.0,167650000.0,34,39
2025-09-09,174365384.62,178300000.0,166700000.0,26,26
2025-09-10,171428000.0,176000000.0,165100000.0,22,25
2025-09-11,172986363.64,173600000.0,164300000.0,34,44
2025-09-12,170729411.76,173400000.0,163650000.0,34,51
2025-09-13,167151515.15,168800000.0,166000000.0,30,33
2025-09-14,159131147.54,165900000.0,157900000.0,46,61
2025-09-15,163255102.04,165500000.0,157450000.0,44,49
2025-09-16,162455072.46,165900000.0,148700000.0,50,69
2025-09-17,162050000.0,165700000.0,148600000.0,26,34
2025-09-18,164714893.62,165800000.0,151900000.0,36,47
2025-09-19,169033333.33,171550000.0,167800000.0,28,33
2025-09-20,172138461.54,174500000.0,171800000.0,43,52
2025-09-21,166636842.11,172450000.0,159900000.0,51,57
2025-09-22,174317241.38,175200000.0,169900000.0,27,29
2025-09-23,167796428.57,175200000.0,153700000.0,25,28
2025-09-24,170031578.95,175200000.0,155600000.0,17,19
2025-09-25,172343243.24,175100000.0,162350000.0,36,37
2025-09-26,171487272.73,175950000.0,162100000.0,44,55
2025-09-27,173265952.38,175900000.0,157600000.0,64,84
2025-09-28,171018604.65,175300000.0,159650000.0,39,43
2025-09-29,168462068.97,174300000.0,160800000.0,28,29
2025-09-30,168548837.21,170300000.0,159100000.0,34,43
2025-10-01,160365789.47,164900000.0,151600000.0,60,76
2025-10-02,166446666.67,170300000.0,151200000.0,25,30
2025-10-03,163600000.0,167400000.0,155900000.0,14,16
