side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5611000.0,2,2,30000142,60003760,90,2025-11-15T19:41:09Z,7186591826,1,1
buy,5609000.0,3,5,30000142,60003760,90,2025-11-15T15:03:27Z,7182097856,1,station
buy,5607000.0,8,10,30000142,60003760,90,2025-11-14T20:44:48Z,7184455003,1,40
buy,5595000.0,1,1,30000144,1044752365771,90,2025-11-13T15:29:41Z,7185046348,1,1
buy,5594000.0,2,2,30000142,60003760,90,2025-11-13T11:51:17Z,7184283797,1,solarsystem
buy,5300000.0,1,1,30000142,60003760,90,2025-09-15T15:30:32Z,7142441949,1,station
buy,5154000.0,1,5,30000144,1044752365771,90,2025-08-25T20:38:30Z,7114114397,1,1
buy,15240.0,30,30,30000142,60003760,90,2025-11-10T02:21:37Z,7182393601,1,3
sell,14670000.0,1,1,30000142,60003760,90,2025-11-16T02:49:24Z,7187089437,1,region
sell,14680000.0,1,1,30000142,60003760,90,2025-11-16T01:36:11Z,7187163898,1,region
sell,14700000.0,1,1,30000142,60003760,90,2025-11-16T00:11:07Z,7186668882,1,region
sell,14750000.0,1,1,30000142,60003760,90,2025-11-14T19:41:37Z,7185999144,1,region
sell,15000000.0,10,12,30000142,60003760,14,2025-11-14T17:13:08Z,7185883671,1,region
sell,15070000.0,1,1,30000142,60003760,90,2025-11-13T15:43:53Z,7185055894,1,region
sell,15190000.0,1,2,30000142,60003760,90,2025-11-12T06:44:10Z,7179321857,1,region
sell,15200000.0,3,3,30000142,60003760,90,2025-11-10T20:58:03Z,7182969872,1,region
sell,15250000.0,1,1,30000142,60003760,90,2025-11-09T23:29:19Z,7182311755,1,region
sell,15310000.0,1,5,30000142,60003760,90,2025-11-07T19:33:14Z,7180433129,1,region
sell,15700000.0,1,1,30000142,60003760,90,2025-11-06T01:51:26Z,7179212348,1,region
sell,15720000.0,9,10,30000142,60003760,90,2025-11-05T12:51:27Z,7171901359,1,region
sell,15760000.0,2,3,30000142,60003760,90,2025-10-24T16:38:29Z,7169600927,1,region
sell,15800000.0,8,10,30000142,60003760,90,2025-10-19T18:39:38Z,7166226912,1,region
sell,15960000.0,2,2,30000142,60003760,90,2025-11-02T16:58:32Z,7176651711,1,region
sell,15970000.0,1,1,30000142,60003760,90,2025-10-06T02:17:56Z,7152806379,1,region
sell,16000000.0,10,10,30000142,60003760,90,2025-09-30T16:40:35Z,7152224311,1,region
sell,16500000.0,1,1,30000142,60003760,90,2025-09-30T11:14:02Z,7152070449,1,region
sell,19000000.0,6,6,30000142,60003760,90,2025-09-28T14:40:41Z,7150876980,1,region
sell,19000000.0,2,2,30000142,60003760,90,2025-09-10T20:19:04Z,7139183107,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-09-12T11:38:13Z,7140136604,1,region
sell,24500000.0,1,1,30000142,60003760,90,2025-08-26T10:50:36Z,7129116175,1,region
sell,24890000.0,1,1,30000142,60003760,90,2025-08-26T07:46:05Z,7129051983,1,region
sell,25030000.0,1,1,30000142,60003760,90,2025-08-21T21:03:29Z,7125951678,1,region
sell,25120000.0,1,4,30000142,60003760,90,2025-08-19T12:44:37Z,7124479727,1,region
sell,38980000.0,3,3,30000142,60003760,90,2025-11-01T16:59:24Z,7114114634,1,region
sell,38980000.0,2,2,30000142,60003760,90,2025-11-01T16:59:30Z,7074575327,1,region
