side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,274900.0,3,15,30000142,60003760,3,2025-11-16T05:37:11Z,7184077747,1,station
buy,274800.0,3,6,30000142,60003760,90,2025-11-16T01:13:37Z,7187151593,1,station
buy,274600.0,7,20,30000144,1042508032148,90,2025-11-15T21:33:39Z,7175267730,1,2
buy,274400.0,9,10,30000142,60003760,90,2025-11-15T20:42:26Z,7186826866,1,1
buy,274200.0,12,12,30000142,60003760,90,2025-11-15T18:58:21Z,7186871757,1,station
buy,274000.0,5,10,30000144,1042508032148,90,2025-11-15T12:47:52Z,7185099215,1,1
buy,269200.0,3,3,30000142,60003760,90,2025-11-11T16:09:47Z,7183538663,1,station
buy,261500.0,5,5,30000142,60003760,90,2025-10-27T20:26:32Z,7172171170,1,1
buy,255700.0,27,30,30000142,60003760,90,2025-10-20T14:05:33Z,7166775820,1,station
buy,253300.0,5,20,30000142,60003760,90,2025-10-08T18:11:57Z,7153490568,1,station
buy,253000.0,4,4,30000142,60003760,90,2025-10-08T15:43:17Z,7157767539,1,station
buy,251600.0,36,200,30000142,60003760,90,2025-08-30T14:49:39Z,7119695476,1,station
buy,246300.0,20,20,30000142,60003760,90,2025-10-31T17:55:19Z,7174996421,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:31:11Z,7148766679,1,40
sell,556000.0,2,2,30000142,60003760,90,2025-11-15T19:49:05Z,7186919101,1,region
sell,556600.0,6,12,30000142,60003760,90,2025-11-07T21:42:42Z,7180514939,1,region
sell,556800.0,2,2,30000142,60003760,90,2025-11-07T14:20:34Z,7180240058,1,region
sell,556800.0,7,7,30000142,60003760,90,2025-11-07T17:38:08Z,7180359282,1,region
sell,557000.0,1,1,30000142,60003760,90,2025-11-07T02:50:33Z,7179957159,1,region
sell,558200.0,4,12,30000142,60003760,90,2025-10-31T06:46:00Z,7174647277,1,region
sell,558400.0,21,84,30000142,60003760,90,2025-10-27T11:33:55Z,7171849180,1,region
sell,566800.0,2,2,30000142,60003760,90,2025-11-07T16:39:52Z,7180323709,1,region
sell,598500.0,1,1,30000142,60003760,90,2025-10-27T03:04:19Z,7171665569,1,region
sell,598600.0,2,5,30000142,60003760,90,2025-10-26T22:12:19Z,7171534076,1,region
sell,598800.0,4,14,30000142,60003760,90,2025-10-22T22:21:43Z,7168439666,1,region
sell,599000.0,1,1,30000142,60003760,90,2025-10-22T17:29:06Z,7168263435,1,region
sell,639900.0,1,1,30000142,60003760,90,2025-09-14T07:42:55Z,7141505712,1,region
sell,640000.0,1,2,30000142,60003760,90,2025-09-13T17:20:17Z,7141071244,1,region
sell,646800.0,34,35,30000142,60003760,90,2025-08-30T17:45:58Z,7131643087,1,region
sell,1878000.0,1,1,30000142,60003760,90,2025-10-12T12:37:31Z,7101001538,1,region
