date,average,highest,lowest,order_count,volume
2025-05-20,5633000.0,5633000.0,5633000.0,1,1
2025-05-25,10737500.0,11660000.0,10400000.0,4,4
2025-05-27,5667000.0,5667000.0,5667000.0,1,1
2025-05-29,12247500.0,12300000.0,12000000.0,4,4
2025-06-02,11400000.0,11680000.0,9400000.0,6,6
2025-06-03,12500000.0,12500000.0,12500000.0,1,4
2025-06-04,5702000.0,5702000.0,5702000.0,1,1
2025-06-06,19601818.18,20685000.0,17990000.0,11,11
2025-06-09,5803000.0,5803000.0,5803000.0,3,5
2025-06-12,5807000.0,5807000.0,5807000.0,1,1
2025-06-13,5765600.0,5806000.0,5705000.0,4,5
2025-06-14,5707000.0,5707000.0,5707000.0,1,1
2025-06-15,9707000.0,9707000.0,9707000.0,1,4
2025-06-16,5707000.0,5707000.0,5707000.0,1,1
2025-06-18,8916333.33,10975000.0,5707000.0,6,9
2025-06-20,5721000.0,5721000.0,5721000.0,1,1
2025-06-25,11350000.0,13355000.0,10450000.0,6,6
2025-06-28,5733000.0,5733000.0,5733000.0,1,2
2025-06-30,5734000.0,5734000.0,5734000.0,1,1
2025-07-01,12703176.47,13000000.0,5734000.0,6,17
2025-07-06,5744000.0,5744000.0,5744000.0,1,1
2025-07-07,5744000.0,5744000.0,5744000.0,2,2
2025-07-08,5744000.0,5744000.0,5744000.0,3,4
2025-07-09,13670000.0,13675000.0,13665000.0,3,3
2025-07-10,5748000.0,5748000.0,5748000.0,1,1
2025-07-12,5751000.0,5751000.0,5751000.0,1,1
2025-07-14,13668333.33,13670000.0,13660000.0,2,6
2025-07-18,12927333.33,13540000.0,5758000.0,7,12
2025-07-19,12411666.67,13680000.0,5760000.0,4,6
2025-07-20,10000000.0,10000000.0,10000000.0,1,1
2025-07-24,13000000.0,15000000.0,12000000.0,3,3
2025-07-28,5807000.0,5807000.0,5807000.0,1,1
2025-07-30,11990000.0,12000000.0,11980000.0,2,2
2025-07-31,5807000.0,5807000.0,5807000.0,3,3
2025-08-05,5813000.0,5813000.0,5813000.0,1,1
2025-08-06,5812000.0,5812000.0,5812000.0,1,2
2025-08-12,5830000.0,5830000.0,5830000.0,1,1
2025-08-15,5829000.0,5829000.0,5829000.0,2,3
2025-08-17,5829000.0,5829000.0,5829000.0,1,1
2025-08-21,5831000.0,5831000.0,5831000.0,1,1
2025-08-25,5832000.0,5832000.0,5832000.0,1,1
2025-08-28,5841000.0,5841000.0,5841000.0,1,1
2025-08-30,29480000.0,29495000.0,29470000.0,4,5
2025-08-31,5842000.0,5842000.0,5842000.0,1,1
2025-09-01,5842000.0,5842000.0,5842000.0,1,1
2025-09-05,7501500.0,7502000.0,7501000.0,2,2
2025-09-08,6674500.0,7501000.0,5848000.0,2,2
2025-09-11,18851142.86,21010000.0,5848000.0,5,7
2025-09-15,18653636.36,20920000.0,16000000.0,7,11
2025-09-16,20550833.33,21065000.0,19990000.0,8,12
2025-09-18,5849666.67,5850000.0,5849000.0,2,6
2025-09-20,5850000.0,5850000.0,5850000.0,2,2
2025-09-21,28036363.64,28710000.0,27965000.0,7,11
2025-09-23,17295000.0,28740000.0,5850000.0,2,2
2025-09-26,5849000.0,5850000.0,5847000.0,6,7
2025-09-28,13792636.36,20490000.0,5852000.0,7,11
2025-10-01,5861000.0,5861000.0,5861000.0,1,1
2025-10-02,5861000.0,5861000.0,5861000.0,1,1
2025-10-03,16145125.0,19890000.0,5860500.0,6,8
2025-10-06,17990000.0,18990000.0,14990000.0,5,8
2025-10-08,13451181.82,19790000.0,6003000.0,7,11
2025-10-11,6009000.0,6009000.0,6009000.0,1,1
2025-10-13,6007117.65,6008000.0,6007000.0,9,34
2025-10-17,14990000.0,14990000.0,14990000.0,1,5
2025-10-18,5862000.0,5862000.0,5862000.0,1,1
2025-10-22,5867000.0,5867000.0,5867000.0,1,1
2025-10-23,5866500.0,5867000.0,5866000.0,2,2
2025-10-25,5866000.0,5866000.0,5866000.0,1,1
2025-10-26,6648750.0,8999000.0,5865000.0,3,4
2025-10-28,10886500.0,12000000.0,5866000.0,5,8
2025-10-30,5868000.0,5868000.0,5868000.0,1,1
2025-11-04,14231666.67,14735000.0,13980000.0,6,6
2025-11-06,5885000.0,5885000.0,5885000.0,1,1
2025-11-07,14697083.33,14890000.0,14560000.0,9,24
2025-11-10,16398333.33,19730000.0,14965000.0,5,6
2025-11-11,5895000.0,5895000.0,5895000.0,2,2
