date,average,highest,lowest,order_count,volume
2025-05-20,749900000.0,749900000.0,749900000.0,1,1
2025-05-23,500000000.0,500000000.0,500000000.0,1,1
2025-05-28,438700000.0,438700000.0,438700000.0,1,1
2025-05-31,549900000.0,549900000.0,549900000.0,1,1
2025-06-01,549900000.0,549900000.0,549900000.0,1,1
2025-06-02,549000000.0,549000000.0,549000000.0,1,1
2025-06-07,549900000.0,549900000.0,549900000.0,1,1
2025-06-11,549900000.0,549900000.0,549900000.0,1,1
2025-06-12,549900000.0,549900000.0,549900000.0,1,1
2025-06-18,550000000.0,550000000.0,550000000.0,1,1
2025-06-29,747500000.0,747500000.0,747500000.0,1,1
2025-07-02,747100000.0,747100000.0,747100000.0,1,1
2025-07-03,592050000.0,592100000.0,592000000.0,2,2
2025-07-11,719400000.0,719400000.0,719400000.0,1,1
2025-07-14,718800000.0,718800000.0,718800000.0,1,1
2025-07-15,717800000.0,717800000.0,717800000.0,1,1
2025-07-22,714800000.0,714800000.0,714800000.0,1,1
2025-07-23,443900000.0,443900000.0,443900000.0,1,1
2025-07-26,714600000.0,714600000.0,714600000.0,1,1
2025-07-27,714200000.0,714200000.0,714200000.0,1,1
2025-08-01,713700000.0,713700000.0,713700000.0,1,1
2025-08-05,713000000.0,713000000.0,713000000.0,1,1
2025-08-21,711200000.0,711200000.0,711200000.0,1,1
2025-08-24,711200000.0,711200000.0,711200000.0,1,1
2025-08-25,711300000.0,711300000.0,711300000.0,2,2
2025-09-09,711100000.0,711100000.0,711100000.0,1,1
2025-09-12,711100000.0,711100000.0,711100000.0,1,1
2025-09-15,711100000.0,711100000.0,711100000.0,1,1
2025-10-02,710700000.0,710700000.0,710700000.0,1,1
2025-10-03,454100000.0,454100000.0,454100000.0,1,1
2025-10-04,710700000.0,710700000.0,710700000.0,1,1
2025-10-07,710250000.0,710300000.0,710200000.0,2,2
2025-10-11,710000000.0,710000000.0,710000000.0,1,1
2025-10-17,709600000.0,709600000.0,709600000.0,1,1
2025-10-19,709600000.0,709600000.0,709600000.0,1,1
2025-10-27,709200000.0,709200000.0,709200000.0,1,1
2025-11-02,456200000.0,456200000.0,456200000.0,1,1
2025-11-04,456700000.0,456700000.0,456700000.0,1,1
2025-11-12,708100000.0,708100000.0,708100000.0,1,1
