side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,106800000.0,1,1,30000142,60003760,90,2025-11-15T19:31:56Z,7186596783,1,1
buy,106700000.0,6,9,30000142,60003760,90,2025-11-15T13:45:07Z,7180240614,1,station
buy,104200000.0,1,1,30000142,60003760,90,2025-11-08T10:42:46Z,7175510682,1,station
buy,100900000.0,1,1,30000144,1044752365771,90,2025-10-30T13:23:22Z,7124331635,1,1
buy,100000000.0,1,1,30000142,60003760,90,2025-09-08T20:45:07Z,7133529279,1,3
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T10:54:58Z,7138864971,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-11-11T14:17:15Z,7166087487,1,region
sell,198300000.0,1,1,30000142,60003760,90,2025-11-10T22:57:35Z,7169952514,1,region
sell,205000000.0,1,1,30000142,60003760,90,2025-11-08T09:09:43Z,7180828680,1,region
sell,220000000.0,2,2,30000142,60003760,90,2025-11-06T05:15:34Z,7179295269,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-10-25T15:29:31Z,7169284429,1,region
sell,259000000.0,1,1,30000142,60003760,90,2025-10-25T14:03:40Z,7170290525,1,region
sell,268000000.0,1,1,30000142,60003760,90,2025-10-25T01:55:53Z,7158869449,1,region
sell,292300000.0,1,1,30000142,60003760,90,2025-10-24T08:22:39Z,7169349441,1,region
sell,387900000.0,1,2,30000142,60003760,90,2025-10-20T14:59:27Z,7141342628,1,region
sell,409600000.0,1,1,30000142,60003760,90,2025-10-13T10:04:18Z,7161501709,1,region
sell,409800000.0,1,1,30000142,60003760,90,2025-10-12T02:53:54Z,7144014337,1,region
sell,410000000.0,1,1,30000142,60003760,90,2025-10-10T09:55:42Z,7159004590,1,region
sell,475000000.0,1,1,30000142,60003760,90,2025-10-07T19:45:22Z,7157205806,1,region
sell,499700000.0,2,2,30000142,60003760,90,2025-09-18T16:07:18Z,7144203247,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-09-13T07:07:41Z,7140720946,1,region
