date,average,highest,lowest,order_count,volume
2025-05-20,79.74,79.74,79.74,120,792312
2025-05-21,79.76,79.76,79.76,125,1326200
2025-05-22,79.76,79.76,79.76,133,652129
2025-05-23,65.4,65.4,65.4,133,112079
2025-05-24,79.5,79.5,79.5,143,1705213
2025-05-25,79.5,79.5,79.5,190,684991
2025-05-26,65.64,79.23,65.63,146,134113
2025-05-27,65.73,65.73,65.73,128,597171
2025-05-28,69.89,69.9,65.73,153,1631511
2025-05-29,65.72,65.72,65.72,140,2081201
2025-05-30,65.73,65.73,65.73,150,440586
2025-05-31,65.08,69.74,65.01,167,150381
2025-06-01,65.08,65.08,65.08,173,357126
2025-06-02,65.08,65.08,65.08,157,351986
2025-06-03,65.08,65.08,65.08,169,224398
2025-06-04,65.08,65.08,65.08,138,185056
2025-06-05,65.08,65.08,65.08,145,354494
2025-06-06,69.0,69.79,68.7,171,922642
2025-06-07,78.84,78.84,78.84,179,1276228
2025-06-08,65.08,65.08,65.08,166,140944
2025-06-09,78.84,78.84,78.84,157,840865
2025-06-10,65.08,65.08,65.08,117,117643
2025-06-11,74.0,78.82,65.08,148,536624
2025-06-12,65.08,65.08,65.08,124,94762
2025-06-13,65.08,65.08,65.08,145,155507
2025-06-14,78.0,78.0,78.0,132,227355
2025-06-15,78.84,78.84,78.84,147,724721
2025-06-16,65.08,65.08,65.08,121,80101
2025-06-17,78.84,78.84,78.84,124,635505
2025-06-18,78.49,78.5,65.08,120,343258
2025-06-19,78.5,78.5,78.5,119,604519
2025-06-20,65.09,65.09,65.09,152,240746
2025-06-21,71.5,71.9,65.09,161,187799
2025-06-22,64.99,64.99,64.99,183,5329128
2025-06-23,69.9,71.0,69.9,149,518648
2025-06-24,69.79,71.0,65.03,136,362684
2025-06-25,71.0,71.0,71.0,129,423125
2025-06-26,69.98,69.98,69.98,126,1197824
2025-06-27,78.82,78.82,78.82,132,1109159
2025-06-28,77.85,77.85,77.85,147,531584
2025-06-29,73.0,73.0,73.0,167,312740
2025-06-30,77.24,77.87,74.99,113,716305
2025-07-01,65.0,65.0,65.0,111,501933
2025-07-02,65.0,65.0,65.0,145,241295
2025-07-03,77.79,77.79,77.79,131,861848
2025-07-04,77.8,77.8,77.8,122,359219
2025-07-05,77.87,77.87,77.87,112,1425100
2025-07-06,77.49,77.84,77.48,165,442331
2025-07-07,77.87,77.87,77.87,131,499693
2025-07-08,65.01,65.01,65.01,124,99053
2025-07-09,77.0,77.87,76.99,128,458478
2025-07-10,77.87,77.87,77.87,118,351231
2025-07-11,77.87,77.87,77.87,137,2113232
2025-07-12,77.81,77.81,77.81,121,308450
2025-07-13,77.81,77.81,77.81,151,550454
2025-07-14,65.01,65.01,65.01,135,370561
2025-07-15,65.0,65.0,65.0,97,64321
2025-07-16,65.0,65.0,65.0,120,89465
2025-07-17,77.51,77.51,77.51,125,1625982
2025-07-18,77.51,77.51,77.51,128,885587
2025-07-19,41.95,41.95,41.95,148,100400
2025-07-20,77.0,77.0,77.0,128,155119
2025-07-21,77.5,77.5,77.5,131,1311183
2025-07-22,77.5,77.5,77.5,107,359823
2025-07-23,42.4,42.4,42.4,135,93219
2025-07-24,77.5,77.5,77.5,137,458413
