date,average,highest,lowest,order_count,volume
2025-05-20,94990000.0,95000000.0,94980000.0,2,2
2025-05-21,89950000.0,89950000.0,89950000.0,1,1
2025-05-22,89955000.0,89960000.0,89950000.0,2,2
2025-05-23,89930000.0,89930000.0,89930000.0,1,1
2025-05-24,89915000.0,89920000.0,89910000.0,2,2
2025-05-25,60263333.33,89950000.0,890000.0,3,3
2025-05-26,89980000.0,89980000.0,89980000.0,1,1
2025-05-27,88346000.0,89970000.0,81860000.0,5,5
2025-05-28,89970000.0,89970000.0,89970000.0,4,4
2025-05-29,81986000.0,89980000.0,50000000.0,5,5
2025-05-30,89987500.0,89995000.0,89980000.0,4,4
2025-05-31,89940000.0,89940000.0,89940000.0,2,2
2025-06-01,89951666.67,89965000.0,89945000.0,6,6
2025-06-02,89915000.0,89930000.0,89900000.0,2,2
2025-06-03,89870000.0,89870000.0,89870000.0,1,1
2025-06-04,89870000.0,89870000.0,89870000.0,1,1
2025-06-05,89830000.0,89830000.0,89830000.0,1,1
2025-06-06,89830000.0,89830000.0,89830000.0,1,1
2025-06-07,89810000.0,89810000.0,89810000.0,2,2
2025-06-08,89745000.0,89750000.0,89740000.0,2,2
2025-06-09,89765000.0,89770000.0,89760000.0,2,2
2025-06-10,89750000.0,89750000.0,89750000.0,1,1
2025-06-11,89723333.33,89730000.0,89720000.0,3,3
2025-06-12,89720000.0,89720000.0,89720000.0,2,2
2025-06-13,89690000.0,89690000.0,89690000.0,2,2
2025-06-15,89650000.0,89650000.0,89650000.0,1,1
2025-06-16,89630000.0,89630000.0,89630000.0,1,1
2025-06-18,89560000.0,89560000.0,89560000.0,1,1
2025-06-21,89500000.0,89500000.0,89500000.0,2,2
2025-06-24,89500000.0,89500000.0,89500000.0,1,1
2025-06-25,89668000.0,89955000.0,89480000.0,4,5
2025-06-26,89940000.0,89950000.0,89930000.0,2,2
2025-06-30,89830000.0,89830000.0,89830000.0,1,1
2025-07-02,89797500.0,89800000.0,89790000.0,3,4
2025-07-03,88970000.0,88970000.0,88970000.0,1,1
2025-07-04,88970000.0,88970000.0,88970000.0,1,1
2025-07-06,88902500.0,88930000.0,88890000.0,4,4
2025-07-07,89420000.0,89960000.0,88880000.0,3,4
2025-07-08,89970000.0,89970000.0,89970000.0,1,1
2025-07-11,89875000.0,89880000.0,89870000.0,2,2
2025-07-13,89790000.0,89790000.0,89790000.0,2,2
2025-07-14,89620000.0,89620000.0,89620000.0,1,1
2025-07-15,89640000.0,89670000.0,89625000.0,3,3
2025-07-16,89660000.0,89660000.0,89660000.0,2,2
2025-07-17,46079500.0,89660000.0,2499000.0,2,2
2025-07-18,89640000.0,89640000.0,89640000.0,2,2
2025-07-20,89600000.0,89620000.0,89580000.0,2,2
2025-07-22,89526666.67,89540000.0,89520000.0,3,3
2025-07-23,89506666.67,89510000.0,89500000.0,3,3
2025-07-24,2720000.0,2720000.0,2720000.0,1,1
2025-07-26,106800000.0,106800000.0,106800000.0,2,2
2025-07-27,106666666.67,106750000.0,106500000.0,3,3
2025-07-28,107300000.0,107300000.0,107300000.0,3,3
2025-07-30,106600000.0,106600000.0,106600000.0,1,1
2025-07-31,106300000.0,106300000.0,106300000.0,1,1
2025-08-01,103300000.0,103300000.0,103300000.0,1,1
2025-08-03,89790000.0,89800000.0,89780000.0,2,2
2025-08-04,89730000.0,89730000.0,89730000.0,1,1
