date,average,highest,lowest,order_count,volume
2025-05-21,72220000.0,72220000.0,72220000.0,1,1
2025-05-23,35110000.0,59830000.0,10390000.0,2,2
2025-05-24,12010000.0,12010000.0,12010000.0,1,1
2025-05-26,51760000.0,53520000.0,50000000.0,2,2
2025-05-27,53530000.0,53530000.0,53530000.0,1,1
2025-05-28,53380000.0,53380000.0,53380000.0,1,1
2025-06-01,39270000.0,48550000.0,29990000.0,2,2
2025-06-02,34990000.0,34990000.0,34990000.0,1,1
2025-06-03,14683333.33,20000000.0,12025000.0,3,3
2025-06-04,12010000.0,12010000.0,12010000.0,1,1
2025-06-05,19990000.0,19990000.0,19990000.0,1,1
2025-06-06,13530000.0,15000000.0,12060000.0,2,2
2025-06-08,28990000.0,28990000.0,28990000.0,1,1
2025-06-09,14317500.0,15000000.0,12260000.0,3,4
2025-06-10,25398000.0,26990000.0,25000000.0,4,10
2025-06-11,28980000.0,28980000.0,28980000.0,1,1
2025-06-13,12290000.0,12290000.0,12290000.0,1,1
2025-06-14,14441666.67,25270000.0,12280000.0,5,6
2025-06-16,17846000.0,26485000.0,12000000.0,4,5
2025-06-17,25990000.0,25990000.0,25990000.0,1,1
2025-06-20,6116555.56,23995000.0,1008000.0,4,9
2025-06-21,23820000.0,25960000.0,22750000.0,3,3
2025-06-22,22965000.0,25930000.0,20000000.0,2,2
2025-06-23,13039750.0,25910000.0,169500.0,2,2
2025-06-26,25840000.0,25840000.0,25840000.0,1,1
2025-06-27,26902500.0,27955000.0,25850000.0,3,4
2025-06-28,28925000.0,28930000.0,28920000.0,2,2
2025-06-29,28990000.0,28990000.0,28990000.0,1,1
2025-06-30,15246500.0,28990000.0,1503000.0,2,2
2025-07-01,28880000.0,28880000.0,28880000.0,1,1
2025-07-02,28890000.0,28890000.0,28890000.0,1,1
2025-07-04,28510000.0,28510000.0,28510000.0,1,1
2025-07-05,28990000.0,28990000.0,28990000.0,1,1
2025-07-06,29000000.0,29000000.0,29000000.0,1,1
2025-07-07,29710000.0,29920000.0,29500000.0,2,2
2025-07-10,48360000.0,48360000.0,48360000.0,1,1
2025-07-11,48340000.0,48340000.0,48340000.0,1,1
2025-07-12,48360000.0,48360000.0,48360000.0,1,1
2025-07-16,48400000.0,48400000.0,48400000.0,1,1
2025-07-18,25835000.0,46830000.0,4840000.0,2,2
2025-07-19,1720500.0,1841000.0,1600000.0,2,2
2025-07-20,20795500.0,39990000.0,1601000.0,2,2
