date,average,highest,lowest,order_count,volume
2025-05-27,741925000.0,742500000.0,740300000.0,4,4
2025-05-28,740700000.0,740700000.0,740700000.0,1,1
2025-05-29,987033333.33,987150000.0,986800000.0,3,3
2025-05-30,741933333.33,742100000.0,741850000.0,3,3
2025-06-01,935200000.0,935200000.0,935200000.0,1,1
2025-06-03,869866666.67,869900000.0,869800000.0,3,3
2025-06-05,768475000.0,846100000.0,743000000.0,4,4
2025-06-06,735000000.0,735000000.0,735000000.0,1,1
2025-06-07,735000000.0,735000000.0,735000000.0,1,1
2025-06-08,611550000.0,793000000.0,430100000.0,2,2
2025-06-09,790700000.0,791050000.0,790350000.0,3,3
2025-06-10,675638461.54,773900000.0,434400000.0,13,13
2025-06-11,845500000.0,845500000.0,845500000.0,1,1
2025-06-13,845300000.0,845350000.0,845250000.0,3,3
2025-06-14,845400000.0,845400000.0,845400000.0,1,1
2025-06-15,845300000.0,845600000.0,845000000.0,2,2
2025-06-16,446033333.33,446100000.0,446000000.0,2,3
2025-06-18,844200000.0,844200000.0,844200000.0,1,1
2025-06-19,850810000.0,902000000.0,844300000.0,8,10
2025-06-20,987000000.0,987000000.0,987000000.0,2,3
2025-06-24,940000000.0,940000000.0,940000000.0,1,1
2025-06-25,947900000.0,947900000.0,947900000.0,1,1
2025-06-27,915633333.33,947900000.0,899500000.0,3,3
2025-06-28,476566666.67,476900000.0,475900000.0,3,3
2025-06-30,916900000.0,916900000.0,916900000.0,1,1
2025-07-03,793128571.43,914500000.0,487200000.0,7,7
2025-07-04,936700000.0,936700000.0,936700000.0,1,1
2025-07-05,919840000.0,936700000.0,894450000.0,5,5
2025-07-07,650800000.0,799900000.0,501700000.0,2,2
2025-07-08,503666666.67,503700000.0,503600000.0,2,3
2025-07-13,898800000.0,898900000.0,898700000.0,2,2
2025-07-18,908200000.0,936700000.0,898500000.0,4,4
2025-07-20,523100000.0,523100000.0,523100000.0,1,1
2025-07-21,525000000.0,525550000.0,524450000.0,4,4
2025-07-22,922975000.0,923100000.0,922850000.0,4,4
2025-07-25,920933333.33,921700000.0,920550000.0,3,3
2025-07-27,928860000.0,930000000.0,923200000.0,5,5
2025-08-05,959900000.0,959900000.0,959900000.0,1,1
2025-08-09,685550000.0,797000000.0,574100000.0,2,2
2025-08-11,797800000.0,797800000.0,797800000.0,1,4
2025-08-12,578700000.0,578700000.0,578700000.0,1,1
2025-08-13,758066666.67,764600000.0,745000000.0,3,3
2025-08-16,712933333.33,739800000.0,699500000.0,3,3
2025-08-17,741533333.33,745000000.0,739750000.0,5,6
2025-08-19,733833333.33,749000000.0,726250000.0,3,3
2025-08-20,593500000.0,593500000.0,593500000.0,1,1
2025-08-23,598000000.0,599950000.0,596050000.0,4,4
2025-08-25,600050000.0,600100000.0,600000000.0,2,2
2025-08-26,696437500.0,707400000.0,600200000.0,8,8
2025-08-28,670800000.0,670800000.0,670800000.0,1,1
2025-08-29,719771428.57,720000000.0,718400000.0,3,7
2025-08-30,625000000.0,718800000.0,601450000.0,5,5
2025-08-31,719400000.0,719400000.0,719400000.0,1,1
2025-09-01,692650000.0,699000000.0,652700000.0,4,4
2025-09-04,709900000.0,709900000.0,709900000.0,1,1
2025-09-05,602450000.0,602700000.0,602200000.0,2,2
2025-09-07,708600000.0,708600000.0,708600000.0,1,1
2025-09-08,709100000.0,709100000.0,709100000.0,1,1
2025-09-09,713066666.67,720000000.0,709600000.0,3,3
2025-09-10,690300000.0,720000000.0,660600000.0,2,2
2025-09-12,661400000.0,719700000.0,603100000.0,2,2
2025-09-13,687642857.14,720000000.0,610250000.0,5,7
2025-09-19,712666666.67,720000000.0,699500000.0,6,6
2025-09-21,796233333.33,829000000.0,779850000.0,3,3
2025-09-22,912500000.0,925000000.0,900000000.0,2,2
2025-09-23,942500000.0,960000000.0,925000000.0,2,2
2025-09-27,966000000.0,974000000.0,950000000.0,3,3
2025-09-28,889250000.0,978500000.0,800000000.0,4,4
2025-10-02,900000000.0,900000000.0,900000000.0,1,1
2025-10-04,802133333.33,802300000.0,801800000.0,3,3
2025-10-08,999100000.0,999100000.0,999100000.0,1,1
2025-10-09,655900000.0,655900000.0,655900000.0,1,1
2025-10-10,899300000.0,899300000.0,899300000.0,1,1
2025-10-11,931340000.0,986500000.0,894700000.0,5,5
2025-10-12,782600000.0,782600000.0,782600000.0,1,1
2025-10-14,782266666.67,782350000.0,782100000.0,3,3
2025-10-18,993800000.0,997900000.0,990000000.0,6,6
2025-10-19,997900000.0,997900000.0,997900000.0,1,2
2025-10-21,890450000.0,998000000.0,782900000.0,2,2
2025-10-22,999800000.0,999800000.0,999800000.0,1,1
2025-10-23,782766666.67,783500000.0,781300000.0,3,3
2025-10-24,779600000.0,779600000.0,779600000.0,2,2
2025-10-27,641700000.0,641700000.0,641700000.0,1,1
2025-11-01,841433333.33,841600000.0,841100000.0,2,3
2025-11-04,800000000.0,800000000.0,800000000.0,1,1
2025-11-05,713100000.0,841500000.0,648900000.0,3,3
2025-11-08,799966666.67,800000000.0,799900000.0,2,3
2025-11-10,800000000.0,800000000.0,800000000.0,1,2
2025-11-12,657600000.0,657600000.0,657600000.0,1,1
