date,average,highest,lowest,order_count,volume
2025-05-20,50000.0,50000.0,50000.0,50,145
2025-05-21,40000.0,40000.0,40000.0,60,271
2025-05-22,49607.22,49980.0,40000.0,52,54
2025-05-23,49729.67,49950.0,40000.0,48,90
2025-05-24,57000.0,57000.0,57000.0,68,1777
2025-05-25,78500.0,78500.0,78500.0,89,542
2025-05-26,77267.05,78500.0,77000.0,61,88
2025-05-27,78500.0,79000.0,77000.0,82,278
2025-05-28,99000.0,197900.0,98900.0,116,156
2025-05-29,99000.0,100100.0,98900.0,109,199
2025-05-30,100000.0,100000.0,100000.0,88,126
2025-05-31,96834.23,98000.0,95000.0,73,97
2025-06-01,50000.0,98000.0,50000.0,88,248
2025-06-02,95784.05,99000.0,95000.0,64,74
2025-06-03,92495.15,95000.0,15000.0,94,99
2025-06-04,97988.0,98900.0,7020.0,85,90
2025-06-05,99811.97,99900.0,99800.0,65,71
2025-06-06,99900.0,99900.0,99900.0,79,194
2025-06-07,99000.0,99000.0,99000.0,100,227
2025-06-08,100100.0,100100.0,100100.0,100,103
2025-06-09,100000.0,100000.0,100000.0,61,223
2025-06-10,98400.0,98400.0,98400.0,68,108
2025-06-11,95492.22,98400.0,11010.0,61,63
2025-06-12,97409.22,98500.0,11010.0,54,77
2025-06-13,96753.44,98970.0,95000.0,53,61
2025-06-14,94900.0,94900.0,94900.0,59,121
2025-06-15,93369.9,96555.0,10100.0,49,96
2025-06-16,99000.0,99000.0,10100.0,51,101
2025-06-17,90878.79,98900.0,10600.0,50,66
2025-06-18,68326.67,98900.0,10100.0,54,90
2025-06-19,98900.0,98900.0,98900.0,41,200
2025-06-20,93734.74,95000.0,12000.0,62,95
2025-06-21,92356.03,94900.0,89000.0,56,68
2025-06-22,88000.0,88000.0,88000.0,49,129
2025-06-23,82031.28,88990.0,11100.0,50,94
2025-06-24,95000.0,95000.0,95000.0,67,117
2025-06-25,99000.0,99000.0,99000.0,60,132
2025-06-26,97934.44,98900.0,12000.0,45,90
2025-06-27,98900.0,98900.0,98900.0,42,140
2025-06-28,78344.29,98970.0,69000.0,32,42
2025-06-29,66859.75,69000.0,13000.0,56,80
2025-06-30,61690.77,68990.0,14010.0,36,39
2025-07-01,68000.0,68990.0,68000.0,51,189
2025-07-02,97780.17,98950.0,14015.0,47,59
2025-07-03,96278.82,98940.0,14020.0,32,34
2025-07-04,98980.0,98980.0,98980.0,46,216
2025-07-05,15010.0,15010.0,15010.0,40,170
2025-07-06,68992.57,69000.0,68990.0,51,70
2025-07-07,60406.82,68990.0,15020.0,64,88
2025-07-08,86382.6,98970.0,69000.0,40,50
2025-07-09,96461.49,98000.0,16030.0,40,47
2025-07-10,98000.0,98000.0,98000.0,66,102
2025-07-11,96819.09,99000.0,16040.0,32,44
2025-07-12,98000.0,98000.0,98000.0,56,106
2025-07-13,95000.0,95000.0,95000.0,72,109
2025-07-14,96344.27,98000.0,95000.0,43,96
2025-07-15,93807.27,98000.0,16055.0,52,77
2025-07-16,98000.0,98000.0,98000.0,33,149
2025-07-17,98000.0,98000.0,98000.0,36,109
2025-07-18,94222.41,95000.0,20000.0,52,58
2025-07-19,92020.82,95000.0,25010.0,34,49
2025-07-20,88473.85,94000.0,20200.0,44,65
2025-07-21,93298.51,94000.0,21000.0,46,67
2025-07-22,91296.3,94000.0,21000.0,49,54
2025-07-23,89941.94,94000.0,21000.0,39,67
2025-07-24,82725.22,94990.0,21120.0,57,90
2025-07-25,92985.92,93000.0,92000.0,52,71
2025-07-26,92990.0,93000.0,26000.0,52,141
2025-07-27,94500.0,94990.0,93000.0,41,111
2025-07-28,98000.0,98000.0,98000.0,48,2208
2025-07-29,156301.41,174000.0,28010.0,38,71
2025-07-30,157955.0,172900.0,29020.0,43,58
2025-07-31,171900.0,171900.0,171900.0,45,120
2025-08-01,143524.59,144000.0,143000.0,36,61
2025-08-02,143103.03,144000.0,142900.0,48,66
2025-08-03,170900.0,170900.0,170900.0,51,157
2025-08-04,165625.54,172900.0,54010.0,53,56
2025-08-05,152188.72,168650.0,60010.0,41,47
2025-08-06,163000.0,164800.0,150000.0,41,113
2025-08-07,153776.59,164900.0,64010.0,30,41
2025-08-08,161114.71,162000.0,160000.0,55,68
2025-08-09,160000.0,160000.0,160000.0,56,171
2025-08-10,165000.0,165000.0,165000.0,65,288
2025-08-11,154908.05,164000.0,150000.0,33,41
2025-08-12,149000.0,149000.0,149000.0,42,113
2025-08-13,112296.0,150000.0,60000.0,51,80
2025-08-14,148344.12,150000.0,26150.0,45,51
2025-08-15,146686.05,149900.0,28500.0,51,86
2025-08-16,145742.86,149000.0,35000.0,32,35
2025-08-17,148382.98,150000.0,35000.0,59,94
2025-08-18,150000.0,150000.0,150000.0,39,125
2025-08-19,108069.23,140000.0,36000.0,47,78
2025-08-20,139989.47,140000.0,139900.0,34,38
2025-08-21,141205.66,150000.0,140000.0,48,76
2025-08-22,145852.95,149000.0,36315.0,35,78
2025-08-23,138011.9,149000.0,36999.98,63,84
2025-08-24,141315.79,145000.0,40000.0,48,57
2025-08-25,146591.69,150000.0,145000.0,44,71
2025-08-26,146521.25,149000.0,45020.0,46,48
2025-08-27,132543.51,149000.0,45020.0,49,57
2025-08-28,141303.93,147000.0,46000.0,52,56
2025-08-29,147000.0,147000.0,147000.0,59,111
2025-08-30,135397.62,140000.0,130000.0,38,42
2025-08-31,140000.0,140000.0,140000.0,53,113
2025-09-01,127444.44,129000.0,50000.0,47,63
2025-09-02,127297.87,129000.0,50000.0,40,47
2025-09-03,114299.21,128900.0,50010.0,31,38
2025-09-04,114825.0,129900.0,95000.0,50,56
2025-09-05,129896.72,129900.0,129800.0,54,61
2025-09-06,127054.64,129900.0,51030.0,61,84
2025-09-07,129866.67,129900.0,129800.0,50,96
2025-09-08,128835.74,129800.0,127900.0,46,54
2025-09-09,125561.9,127500.0,125000.0,36,42
2025-09-10,125385.14,126500.0,124800.0,56,74
2025-09-11,124612.9,127000.0,55000.0,54,62
2025-09-12,124631.89,129900.0,55040.0,47,53
2025-09-13,129900.0,129900.0,129900.0,61,107
2025-09-14,100000.0,100000.0,100000.0,50,105
2025-09-15,98976.59,100000.0,55080.0,42,44
2025-09-16,115157.42,129800.0,99990.0,42,62
2025-09-17,128520.83,129650.0,128000.0,34,48
2025-09-18,128000.0,129000.0,55190.0,40,361
2025-09-19,121717.91,128900.0,55170.0,41,43
2025-09-20,130000.0,130000.0,130000.0,70,1790
2025-09-21,121555.0,128900.0,55200.0,53,60
2025-09-22,128698.41,129000.0,128000.0,43,63
2025-09-23,125189.68,126000.0,60010.0,59,95
2025-09-24,122776.67,126000.0,60010.0,42,42
2025-09-25,124903.86,126000.0,77770.0,38,44
2025-09-26,118934.91,126000.0,63000.0,38,55
2025-09-27,127000.0,127000.0,127000.0,56,486
2025-09-28,117058.91,127000.0,61040.0,50,64
2025-09-29,126331.58,130000.0,65525.0,42,57
2025-09-30,129970.59,130000.0,129900.0,36,68
2025-10-01,130000.0,130000.0,130000.0,46,101
2025-10-02,128347.35,130000.0,97010.0,39,49
2025-10-03,129000.0,129000.0,129000.0,107,422
2025-10-04,96926.67,100000.0,80000.0,38,54
2025-10-05,94942.69,99990.0,80000.0,51,67
2025-10-06,100000.0,100000.0,100000.0,52,275
2025-10-07,99000.0,99000.0,99000.0,56,146
2025-10-08,98363.64,100000.0,70000.0,50,55
2025-10-09,99085.44,100000.0,65220.0,38,79
2025-10-10,98135.95,99000.0,66005.0,35,42
2025-10-11,95028.44,98990.0,95000.0,51,96
2025-10-12,92471.19,99000.0,89750.0,48,59
2025-10-13,87519.52,89750.0,70020.0,47,84
2025-10-14,87691.25,89750.0,70010.0,45,48
2025-10-15,89006.0,89750.0,88990.0,40,55
2025-10-16,88990.0,88990.0,88990.0,46,202
2025-10-17,88990.0,88990.0,88990.0,40,139
2025-10-18,87900.0,87900.0,87900.0,86,104
2025-10-19,86867.43,87900.0,75020.0,46,70
2025-10-20,87585.19,87900.0,75515.0,37,79
2025-10-21,87900.0,87900.0,87900.0,47,149
2025-10-22,87715.12,87900.0,80000.0,39,86
2025-10-23,86991.14,87900.0,76020.0,34,35
2025-10-24,76010.0,76010.0,76010.0,59,519
2025-10-25,61020.0,61020.0,61020.0,54,353
2025-10-26,88064.53,199900.0,87120.0,62,75
2025-10-27,85000.0,87120.0,85000.0,51,155
2025-10-28,87120.0,87120.0,87120.0,43,51
2025-10-29,84987.97,87120.0,56010.0,51,79
2025-10-30,85498.08,86990.0,85000.0,29,52
2025-10-31,86000.0,86000.0,86000.0,36,143
2025-11-01,85060.81,86000.0,65020.0,43,74
2025-11-02,65750.0,86000.0,65020.0,57,103
2025-11-03,65750.0,65750.0,65750.0,68,578
2025-11-04,65020.0,65020.0,65020.0,50,360
2025-11-05,85997.86,86000.0,85990.0,41,56
2025-11-06,83519.13,85990.0,80000.0,40,80
2025-11-07,79983.33,80000.0,79000.0,60,75
2025-11-08,78835.75,79000.0,75000.0,58,73
2025-11-09,79000.0,79000.0,79000.0,54,115
2025-11-10,79000.0,79000.0,79000.0,46,152
2025-11-11,78990.0,78990.0,78990.0,56,168
2025-11-12,78960.0,78960.0,78960.0,98,115
2025-11-13,78000.0,78000.0,78000.0,58,202
2025-11-14,77000.0,77000.0,77000.0,55,1066
