side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12040000.0,29,30,30000142,60003760,90,2025-11-16T02:32:29Z,7186115070,1,station
buy,12030000.0,5,5,30000142,60003760,3,2025-11-15T20:35:05Z,7186626377,1,station
buy,12030000.0,5,5,30000142,60003760,3,2025-11-15T21:17:23Z,7186991459,1,station
buy,12020000.0,10,10,30000144,1044752365771,3,2025-11-15T16:51:02Z,7186768458,1,1
buy,164900.0,233,233,30000142,60003760,90,2025-10-27T19:07:38Z,7172110011,1,station
buy,18120.0,1000,1000,30000142,60003760,90,2025-09-19T00:01:43Z,5987854685,1,region
buy,15000.0,1000,1000,30000142,60003760,90,2025-11-12T00:58:37Z,7183887695,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T14:26:31Z,7170306314,1,40
sell,16890000.0,4,104,30000142,60003760,90,2025-11-16T06:31:03Z,7187318171,1,region
sell,16900000.0,27,27,30000142,60003760,14,2025-11-15T22:29:46Z,7187050011,1,region
sell,16910000.0,12,35,30000142,60003760,90,2025-10-17T17:37:46Z,7164534963,1,region
sell,16920000.0,177,177,30000142,60003760,90,2025-10-05T12:21:50Z,7155375744,1,region
sell,17000000.0,129,129,30000142,60003760,90,2025-10-20T19:00:47Z,7166980366,1,region
sell,17200000.0,89,89,30000142,60003760,90,2025-09-24T18:42:08Z,7148297918,1,region
sell,17320000.0,15,15,30000142,60003760,90,2025-09-18T18:12:24Z,7144269545,1,region
sell,17360000.0,88,88,30000142,60003760,90,2025-09-20T10:31:05Z,7145329235,1,region
sell,17380000.0,177,177,30000142,60003760,90,2025-09-15T18:40:45Z,7142557244,1,region
sell,17700000.0,278,278,30000142,60003760,90,2025-09-07T10:22:18Z,7136950824,1,region
sell,17990000.0,10,10,30000142,60003760,90,2025-10-11T10:11:23Z,7136984922,1,region
sell,18160000.0,64,64,30000142,60003760,90,2025-09-03T13:27:04Z,7134469120,1,region
sell,19250000.0,39,49,30000142,60003760,90,2025-08-29T13:11:32Z,7131029216,1,region
sell,19410000.0,86,181,30000142,60003760,90,2025-08-22T13:11:30Z,7126320911,1,region
sell,19500000.0,40,40,30000142,60003760,90,2025-08-19T04:11:21Z,7124299200,1,region
sell,19500000.0,35,35,30000142,60003760,90,2025-09-12T22:43:58Z,7140518036,1,region
sell,19640000.0,13,20,30000142,60003760,90,2025-08-18T15:45:14Z,7120105779,1,region
