date,average,highest,lowest,order_count,volume
2025-05-20,38055000.0,38060000.0,38050000.0,4,4
2025-05-21,38018750.0,38060000.0,37200000.0,7,8
2025-05-22,37109375.0,37210000.0,36100000.0,10,16
2025-05-23,38377500.0,40000000.0,36100000.0,9,12
2025-05-24,36120000.0,36130000.0,36110000.0,2,2
2025-05-25,38793214.29,40155000.0,36160000.0,21,28
2025-05-26,38773333.33,41770000.0,36390000.0,5,6
2025-05-27,41748333.33,43570000.0,36450000.0,16,18
2025-05-28,41492307.69,44720000.0,36570000.0,7,13
2025-05-29,36894285.71,37170000.0,36755000.0,7,7
2025-05-30,42179090.91,44540000.0,40000000.0,7,11
2025-05-31,41101666.67,41990000.0,38240000.0,21,24
2025-06-01,41848181.82,44775000.0,38330000.0,10,11
2025-06-02,39885454.55,43800000.0,38410000.0,11,11
2025-06-03,40947142.86,44290000.0,38450000.0,13,14
2025-06-04,38507500.0,38510000.0,38500000.0,7,8
2025-06-05,38943636.36,43070000.0,38530000.0,10,11
2025-06-06,38555714.29,38590000.0,38535000.0,6,7
2025-06-07,38382352.94,38580000.0,38340000.0,11,17
2025-06-08,38343000.0,38355000.0,38340000.0,8,10
2025-06-09,37931428.57,39955000.0,36620000.0,11,14
2025-06-10,36330000.0,36330000.0,36330000.0,4,5
2025-06-11,36774000.0,38500000.0,36350000.0,5,5
2025-06-12,35789230.77,36330000.0,32510000.0,10,13
2025-06-13,32410000.0,32500000.0,25550000.0,6,10
2025-06-14,31185000.0,32495000.0,25565000.0,7,8
2025-06-15,25618750.0,25680000.0,25580000.0,7,8
2025-06-16,28543333.33,32100000.0,25730000.0,7,9
2025-06-17,30074166.67,30870000.0,29245000.0,8,12
2025-06-18,30167777.78,31800000.0,26160000.0,15,18
2025-06-19,26913846.15,29200000.0,26190000.0,11,13
2025-06-20,30234545.45,33470000.0,26300000.0,17,22
2025-06-21,27021666.67,30295000.0,26375000.0,11,12
2025-06-22,30232777.78,33980000.0,26410000.0,16,18
2025-06-23,32159444.44,33000000.0,26510000.0,14,18
2025-06-24,24675071.43,26500000.0,1251000.0,12,14
2025-06-25,9250500.0,26390000.0,3689000.0,10,12
2025-06-26,23501000.0,25770000.0,14985000.0,9,10
2025-06-27,19390000.0,25635000.0,15530000.0,13,16
2025-06-28,18992000.0,22500000.0,18030000.0,9,10
2025-06-29,20113750.0,23490000.0,18089999.99,6,8
2025-06-30,20991481.48,23350000.0,18090000.0,20,27
2025-07-01,19979130.43,22995000.0,18010000.0,19,23
2025-07-02,20007142.86,21960000.0,18050000.0,9,14
2025-07-03,21337500.0,22040000.0,18170000.0,16,24
2025-07-04,20110666.67,23030000.0,18170000.0,14,15
2025-07-05,24104814.81,25220000.0,22850000.0,20,27
2025-07-06,19770000.0,22250000.0,18290000.0,5,8
2025-07-07,18319999.99,18349999.97,18300000.0,5,6
2025-07-08,20834285.71,21260000.0,18330000.0,15,21
2025-07-09,20640000.0,21980000.0,18360000.0,12,27
2025-07-10,20448125.0,21920000.0,18450000.0,11,16
2025-07-11,19907297.3,21980000.0,18500000.0,21,37
2025-07-12,27260909.09,29000000.0,22050000.0,24,33
2025-07-13,28627500.0,37910000.0,18630000.0,8,12
2025-07-14,19630588.24,23000000.0,18845000.0,11,17
2025-07-15,23083076.92,27780000.0,20140000.0,15,26
2025-07-16,21360000.0,29760000.0,20160000.0,7,8
2025-07-17,21884117.65,29430000.0,20260000.0,15,17
2025-07-18,22004000.0,28670000.0,20320000.0,14,15
2025-07-19,22049285.71,27800000.0,20470000.0,12,14
2025-07-20,21258181.82,24935000.0,20440000.0,11,11
2025-07-21,21672000.0,24460000.0,20470000.0,14,20
2025-07-22,20908000.0,24320000.0,20530000.0,9,10
2025-07-23,21303076.92,23880000.0,20530000.0,9,13
2025-07-24,21897142.86,23740000.0,20515000.0,5,7
2025-07-25,22426190.48,23590000.0,16000000.0,19,21
2025-07-26,19960666.67,23530000.0,13010000.0,12,15
2025-07-27,21364814.81,22970000.0,13060000.0,12,27
2025-07-28,14907500.0,19970000.0,13390000.0,11,12
2025-07-29,13416666.67,13420000.0,13410000.0,6,6
2025-07-30,15881428.57,19510000.0,13630000.0,6,7
2025-07-31,15837142.86,17900000.0,13835000.0,6,7
2025-08-01,17126500.0,17655000.0,13885000.0,18,20
2025-08-02,16227500.0,19700000.0,14120000.0,6,8
2025-08-03,14195000.0,14230000.0,14150000.0,5,6
2025-08-04,14234166.67,14240000.0,14230000.0,11,12
2025-08-05,17872142.86,19560000.0,14350000.0,10,14
2025-08-06,15822000.0,19485000.0,14500000.0,15,15
2025-08-07,14535000.0,14570000.0,14530000.0,4,4
2025-08-08,18110000.0,19300000.0,14530000.0,3,4
2025-08-09,14572000.0,14580000.0,14570000.0,4,5
2025-08-10,18714000.0,19190000.0,14600000.0,10,20
2025-08-11,18652666.67,19270000.0,14680000.0,10,15
2025-08-12,16250000.0,16450000.0,14710000.0,7,8
2025-08-13,18353103.45,18485000.0,16520000.0,21,29
2025-08-14,21905555.56,23000000.0,19970000.0,13,18
2025-08-15,22577857.14,23660000.0,16670000.0,14,14
2025-08-16,21490833.33,24035000.0,16670000.0,11,12
2025-08-17,22787857.14,22900000.0,16700000.0,11,14
2025-08-18,19312500.0,20950000.0,17010000.0,15,16
2025-08-19,17161666.67,17200000.0,17080000.0,6,6
2025-08-20,21146666.67,24070000.0,17430000.0,18,24
2025-08-21,19608571.43,23020000.0,17670000.0,12,14
2025-08-22,24178000.0,24900000.0,17660000.0,6,10
2025-08-23,22559090.91,26245000.0,18120000.0,8,11
2025-08-24,18205000.0,18210000.0,18200000.0,2,2
2025-08-25,21865000.0,27530000.0,20540000.0,6,6
2025-08-26,21086250.0,21090000.0,21080000.0,7,8
2025-08-27,24019375.0,26920000.0,21120000.0,15,16
2025-08-28,26228000.0,27730000.0,21160000.0,11,15
2025-08-29,21235000.0,21240000.0,21230000.0,10,24
2025-08-30,23636000.0,24980000.0,21250000.0,8,10
2025-08-31,21594444.44,24380000.0,21245000.0,8,9
2025-09-01,23376206.9,24320000.0,21250000.0,20,29
2025-09-02,23170000.0,26970000.0,21260000.0,4,9
2025-09-03,25819210.53,26960000.0,21345000.0,12,38
2025-09-04,22528125.0,27500000.0,21370000.0,12,16
2025-09-05,24795333.33,26930000.0,21400000.0,11,15
2025-09-06,21407500.0,21415000.0,21400000.0,4,4
2025-09-07,23280000.0,24840000.0,21430000.0,8,11
2025-09-08,30235588.24,37385000.0,23995000.0,24,34
2025-09-09,26384285.71,34890000.0,17870000.0,8,14
2025-09-10,30704375.0,34900000.0,18150000.0,6,16
2025-09-11,28500000.0,31935000.0,18335000.0,7,8
2025-09-12,20954000.0,22560000.0,20230000.0,5,5
2025-09-13,31776250.0,34875000.0,28485000.0,21,24
2025-09-14,25833333.33,26015000.0,25470000.0,6,6
2025-09-15,26054000.0,26100000.0,26020000.0,5,5
2025-09-16,28786250.0,32860000.0,26370000.0,5,8
2025-09-17,29250000.0,30740000.0,26280000.0,21,21
2025-09-18,28766250.0,32820000.0,26320000.0,6,8
2025-09-19,29857391.3,32380000.0,26340000.0,15,23
2025-09-20,28920000.0,32380000.0,26355000.0,10,13
2025-09-21,28701428.57,34500000.0,26390000.0,6,7
2025-09-22,33522580.65,35740000.0,26410000.0,19,31
2025-09-23,29951875.0,35710000.0,26550000.0,15,16
2025-09-24,31306666.67,35980000.0,26600000.0,5,6
2025-09-25,32610000.0,35000000.0,29445000.0,8,13
2025-09-26,34147647.06,35990000.0,27220000.0,16,34
2025-09-27,29609333.33,35995000.0,27680000.0,15,15
2025-09-28,31442857.14,36190000.0,27900000.0,13,14
2025-09-29,31984166.67,36140000.0,27835000.0,9,12
2025-09-30,34725200.0,36110000.0,27920000.0,12,25
2025-10-01,29125555.56,33870000.0,28030000.0,14,18
2025-10-02,28125000.0,28145000.0,28085000.0,6,6
2025-10-03,28145000.0,28150000.0,28140000.0,2,2
2025-10-04,30637272.73,34925000.0,28200000.0,11,11
2025-10-05,31561578.95,34945000.0,28170000.0,16,19
2025-10-06,28183333.33,28190000.0,28180000.0,3,3
2025-10-07,29738750.0,32000000.0,28180000.0,6,8
2025-10-08,30655000.0,34760000.0,28200000.0,6,8
2025-10-09,29358823.53,34690000.0,28210000.0,11,17
2025-10-10,34768000.0,36170000.0,34500000.0,34,75
2025-10-11,28462142.86,28510000.0,28370000.0,10,14
2025-10-12,32950666.67,49580000.0,28810000.0,13,15
2025-10-13,28872857.14,28890000.0,28855000.0,7,7
2025-10-14,33663750.0,39800000.0,28980000.0,13,16
2025-10-15,34584000.0,38210000.0,29150000.0,5,5
2025-10-16,34781000.0,36890000.0,34000000.0,7,10
2025-10-17,34947000.0,36950000.0,34020000.0,15,20
2025-10-18,36387142.86,37850000.0,34040000.0,10,14
2025-10-19,35617500.0,38200000.0,34070000.0,5,8
2025-10-20,36971538.46,38190000.0,34080000.0,9,13
2025-10-21,34747777.78,35100000.0,34070000.0,9,9
2025-10-22,34056000.0,34070000.0,34000000.0,5,5
2025-10-23,34080000.0,34080000.0,34080000.0,1,1
2025-10-24,37558823.53,38600000.0,34080000.0,18,34
2025-10-25,34055000.0,34070000.0,34040000.0,2,2
2025-10-26,34092727.27,34130000.0,34000000.0,12,22
2025-10-27,34011666.67,34020000.0,34000000.0,6,6
2025-10-28,38667777.78,47950000.0,34030000.0,6,9
2025-10-29,35706666.67,44140000.0,34020000.0,5,6
2025-10-30,39055000.0,44090000.0,34020000.0,2,2
2025-10-31,34008333.33,34020000.0,34000000.0,6,6
2025-11-01,32707500.0,34000000.0,29270000.0,6,8
2025-11-02,35080000.0,38960000.0,29255000.0,4,5
2025-11-03,29500000.0,30000000.0,29250000.0,3,3
2025-11-04,34780000.0,38310000.0,29630000.0,8,10
2025-11-05,29258000.0,29260000.0,29250000.0,5,5
2025-11-06,29776666.67,31900000.0,29250000.0,10,12
2025-11-07,29974444.44,31420000.0,29250000.0,6,9
2025-11-08,29642727.27,31345000.0,29260000.0,10,11
2025-11-09,30684761.9,31250000.0,29270000.0,18,21
2025-11-10,29270000.0,29270000.0,29270000.0,4,4
2025-11-11,30020000.0,31230000.0,29265000.0,9,13
2025-11-12,29450000.0,30960000.0,29260000.0,8,9
2025-11-13,29441111.11,30950000.0,29250000.0,9,9
2025-11-14,30290000.0,30910000.0,29255000.0,9,10
