date,average,highest,lowest,order_count,volume
2025-05-20,988900.0,988900.0,988900.0,1,1
2025-05-24,365950.0,984400.0,159800.0,4,4
2025-05-25,571850.0,984000.0,159700.0,2,2
2025-05-26,159700.0,159700.0,159700.0,1,1
2025-05-27,159700.0,159700.0,159700.0,1,1
2025-05-28,159700.0,159700.0,159700.0,3,3
2025-05-29,159800.0,159800.0,159800.0,1,1
2025-05-30,159800.0,159800.0,159800.0,1,9
2025-06-01,159700.0,159700.0,159700.0,1,1
2025-06-03,624100.0,778700.0,160300.0,4,4
2025-06-04,160200.0,160200.0,160200.0,1,1
2025-06-05,430100.0,700000.0,160200.0,2,2
2025-06-06,468600.0,777000.0,160200.0,2,2
2025-06-07,469000.0,777800.0,160200.0,2,2
2025-06-08,777850.0,777900.0,777800.0,3,4
2025-06-09,777800.0,777800.0,777800.0,1,1
2025-06-10,160650.0,161000.0,160300.0,2,2
2025-06-11,777000.0,777000.0,777000.0,1,1
2025-06-12,160700.0,160700.0,160700.0,5,148
2025-06-13,10740.0,10740.0,10740.0,1,1
2025-06-14,10750.0,10750.0,10750.0,1,3
2025-06-15,317190.0,776850.0,10750.0,4,5
2025-06-16,776500.0,776500.0,776500.0,1,1
2025-06-17,252225.0,770000.0,79600.0,3,4
2025-06-18,776700.0,776700.0,776700.0,1,1
2025-06-20,80040.0,80040.0,80040.0,1,1
2025-06-21,544833.33,776750.0,81000.0,3,3
2025-06-22,80068.0,80070.0,80060.0,3,5
2025-06-23,179708.57,777600.0,80060.0,2,7
2025-06-24,313270.0,777500.0,81155.0,3,3
2025-06-25,80060.0,80060.0,80060.0,1,4
2025-06-26,60362.14,80060.0,10740.0,4,28
2025-06-27,777200.0,777200.0,777200.0,1,1
2025-06-28,649366.67,777000.0,11000.0,6,6
2025-06-29,11020.0,11020.0,11020.0,1,2
2025-07-03,775250.0,775300.0,775200.0,2,2
2025-07-04,823342.86,937400.0,777700.0,6,7
2025-07-05,803360.0,1199500.0,11080.0,3,3
2025-07-06,1241000.0,1241000.0,1241000.0,1,1
2025-07-08,626045.0,1241000.0,11090.0,2,2
2025-07-09,11080.0,11080.0,11080.0,1,1
2025-07-12,94924.62,1100000.0,11070.0,4,13
2025-07-13,420400.0,1239000.0,11100.0,2,3
2025-07-15,11150.0,11150.0,11150.0,1,1
2025-07-18,1239500.0,1240000.0,1239000.0,2,2
2025-07-19,11185.0,11190.0,11180.0,2,2
2025-07-20,256968.0,1240000.0,11210.0,4,5
2025-07-22,420806.67,1240000.0,11210.0,2,3
2025-07-23,999000.0,999000.0,999000.0,1,1
2025-07-24,1120500.0,1241000.0,1000000.0,2,2
2025-07-25,1241500.0,1242000.0,1241000.0,2,2
2025-07-26,11250.0,11250.0,11250.0,1,1
2025-07-27,318945.0,1242000.0,11260.0,2,4
2025-07-28,1240000.0,1240000.0,1240000.0,1,1
2025-07-29,11280.0,11280.0,11280.0,1,1
2025-07-31,11300.0,11300.0,11300.0,1,1
2025-08-01,11300.0,11300.0,11300.0,1,1
2025-08-02,999950.0,1000000.0,999900.0,2,2
2025-08-04,11310.0,11310.0,11310.0,1,1
2025-08-06,1090000.0,1090000.0,1090000.0,1,1
2025-08-07,1100000.0,1100000.0,1100000.0,1,1
2025-08-08,483773.33,1240000.0,105660.0,3,3
2025-08-09,11296.67,11320.0,11250.0,2,3
2025-08-10,1236500.0,1237000.0,1236000.0,2,2
