side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,62200.0,82,100,30000142,60003760,90,2025-11-15T22:07:16Z,7155078774,1,station
buy,62190.0,19,100,30000142,60003760,90,2025-11-15T09:41:09Z,7164574864,1,station
buy,62180.0,44,100,30000142,60003760,90,2025-11-15T08:26:17Z,7059137716,1,station
buy,62160.0,63,80,30000142,60003760,90,2025-11-14T21:14:04Z,7162809453,1,station
buy,62140.0,42,50,30000142,60003760,90,2025-11-14T06:13:06Z,7181497772,1,station
buy,60040.0,139,150,30000142,60003760,90,2025-10-20T19:59:29Z,7140538531,1,region
buy,50600.0,100,100,30000144,1042508032148,90,2025-08-24T04:15:32Z,7127525918,1,1
sell,99690.0,1,1,30000142,60003760,90,2025-11-16T03:43:30Z,7187235489,1,region
sell,99700.0,5,20,30000142,60003760,90,2025-11-15T14:28:28Z,7171242745,1,region
sell,99720.0,885,1000,30000142,60003760,90,2025-11-09T15:06:51Z,7171205787,1,region
sell,99740.0,73,85,30000142,60003760,90,2025-11-07T13:55:00Z,7180226154,1,region
sell,99900.0,117,119,30000142,60003760,90,2025-11-04T09:24:11Z,7175448996,1,region
sell,99960.0,1,1,30000142,60003760,90,2025-11-03T14:53:59Z,7177359353,1,region
sell,99990.0,8,8,30000142,60003760,90,2025-11-03T04:45:34Z,7177077786,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-11-03T02:07:08Z,7171612363,1,region
sell,102600.0,1,1,30000142,60003760,90,2025-11-03T02:24:23Z,7177021174,1,region
sell,103500.0,50,50,30000142,60003760,90,2025-11-01T18:47:48Z,7161028190,1,region
sell,104300.0,101,109,30000142,60003760,90,2025-10-31T18:49:14Z,7175033695,1,region
sell,113300.0,109,110,30000142,60003760,90,2025-10-30T22:30:44Z,7164450165,1,region
sell,114300.0,56,66,30000142,60003760,90,2025-10-30T01:33:43Z,7161301165,1,region
sell,114600.0,15,30,30000142,60003760,90,2025-10-29T19:57:38Z,7173612182,1,region
sell,114800.0,2,2,30000142,60003760,90,2025-10-29T18:31:24Z,7173546406,1,region
sell,125000.0,66,79,30000142,60003760,90,2025-11-11T09:06:42Z,7160645194,1,region
sell,179500.0,1530,1530,30000142,60003760,90,2025-11-11T10:34:20Z,7183355705,1,region
sell,179600.0,1,1,30000142,60003760,90,2025-10-26T13:51:53Z,7171141863,1,region
sell,199900.0,6,9,30030141,60015027,90,2025-11-04T23:01:37Z,7158650127,1,region
sell,202700.0,68,69,30000142,60003760,30,2025-10-25T10:05:56Z,7163313927,1,region
sell,203600.0,7,8,30000142,60003760,30,2025-10-24T23:48:50Z,7167469585,1,region
sell,220000.0,1,1,30000142,60003760,90,2025-10-22T20:30:54Z,7168381527,1,region
sell,238600.0,1,1,30000142,60003760,90,2025-10-22T05:34:00Z,7167946308,1,region
sell,247600.0,1,1,30000142,60003760,90,2025-10-20T15:10:30Z,7166817543,1,region
sell,249000.0,9,9,30000142,60003760,90,2025-10-20T10:48:02Z,7166671829,1,region
sell,297300.0,5,5,30000142,60003760,90,2025-10-19T18:37:42Z,7166225564,1,region
sell,339000.0,58,73,30000142,60003760,90,2025-10-17T19:00:52Z,7159705642,1,region
sell,365000.0,10,10,30000142,60003760,90,2025-10-15T17:15:10Z,7159383949,1,region
sell,366000.0,14,15,30000142,60003760,90,2025-10-15T17:15:18Z,7158672504,1,region
sell,368400.0,31,31,30000159,60010195,90,2025-10-14T20:21:39Z,7162594985,1,region
sell,370000.0,48,48,30000159,60010195,90,2025-10-14T20:21:16Z,7162594595,1,region
sell,372000.0,42,42,30000159,60010195,90,2025-10-14T20:20:36Z,7162594040,1,region
sell,374000.0,3,3,30000142,60003760,90,2025-10-14T12:51:47Z,7161470101,1,region
sell,377000.0,30,30,30000142,60003760,90,2025-10-14T00:26:14Z,7161386893,1,region
sell,450000.0,50,50,30000173,60004063,90,2025-10-14T00:26:52Z,7162024700,1,region
sell,745500.0,149,151,30000142,60003760,90,2025-10-13T02:16:26Z,7158507442,1,region
sell,789900.0,3,9,30000180,60012667,90,2025-10-19T21:30:39Z,7158675787,1,region
sell,993200.0,23,23,30000142,60003760,90,2025-10-11T15:38:22Z,7159981358,1,region
sell,1498000.0,50,50,30000142,60003760,90,2025-10-09T16:55:25Z,7158508923,1,region
sell,1500000.0,200,200,30000142,60003760,90,2025-10-09T10:37:18Z,7158298372,1,region
