date,average,highest,lowest,order_count,volume
2025-05-20,8199500.0,8546000.0,7613000.0,153,574
2025-05-21,7608000.0,8194000.0,7581000.0,152,837
2025-05-22,7334000.0,7334000.0,7334000.0,119,511
2025-05-23,7879000.0,7999000.0,6988000.0,120,648
2025-05-24,7010000.0,7011000.0,7009000.0,140,458
2025-05-25,7011000.0,7098000.0,6987000.0,148,696
2025-05-26,7645500.0,7694000.0,6989000.0,161,630
2025-05-27,6990000.0,7349000.0,6983000.0,170,711
2025-05-28,7489000.0,7877000.0,6973000.0,164,883
2025-05-29,7000000.0,7786000.0,6995000.0,130,657
2025-05-30,7764000.0,7997000.0,7004000.0,165,668
2025-05-31,7888000.0,7999000.0,7013000.0,187,891
2025-06-01,7615000.0,7981000.0,7017000.0,203,843
2025-06-02,7024000.0,7500000.0,7012000.0,177,723
2025-06-03,7011000.0,7024500.0,7010000.0,123,367
2025-06-04,7200000.0,7394000.0,7000000.0,137,689
2025-06-05,7385000.0,7595000.0,6743000.0,241,1505
2025-06-06,6011000.0,6849000.0,6000000.0,159,513
2025-06-07,6024000.0,7368000.0,6008000.0,178,2208
2025-06-08,6780000.0,6998000.0,6204000.0,210,1108
2025-06-09,6103000.0,6205000.0,6102000.0,142,611
2025-06-10,6107000.0,6478000.0,6104000.0,148,961
2025-06-11,6003000.0,6103000.0,6002000.0,136,556
2025-06-12,6229000.0,6504000.0,6004000.0,158,671
2025-06-13,6030000.0,6939000.0,6028000.0,130,460
2025-06-14,6589000.0,6899000.0,6029000.0,144,528
2025-06-15,6031000.0,6050000.0,6031000.0,120,408
2025-06-16,6247000.0,6521000.0,5022000.0,169,743
2025-06-17,5024000.0,5024000.0,5022000.0,146,606
2025-06-18,5044000.0,5599000.0,5005000.0,122,634
2025-06-19,5620000.0,5685000.0,5017000.0,162,850
2025-06-20,5078000.0,5889000.0,5055000.0,130,521
2025-06-21,5302000.0,5738000.0,5100000.0,170,704
2025-06-22,5301000.0,5303000.0,5300000.0,155,646
2025-06-23,5081000.0,5394000.0,5073000.0,146,503
2025-06-24,5021000.0,5072000.0,5010000.0,110,538
2025-06-25,5023000.0,5440000.0,5020000.0,167,847
2025-06-26,6186000.0,6394000.0,5110000.0,179,810
2025-06-27,6755000.0,7201000.0,5219000.0,176,742
2025-06-28,5434000.0,7644000.0,5240000.0,152,635
2025-06-29,5483000.0,5485000.0,5475000.0,154,574
2025-06-30,5498000.0,5502000.0,5497000.0,124,511
2025-07-01,6993000.0,7153000.0,5730000.0,172,1057
2025-07-02,5585000.0,7450000.0,5575000.0,129,599
2025-07-03,5581000.0,5747500.0,5550000.0,113,695
2025-07-04,5745000.0,5984000.0,5510000.0,132,615
2025-07-05,6146000.0,6150000.0,5525000.0,129,704
2025-07-06,5546000.0,6141000.0,5542000.0,145,641
2025-07-07,5675500.0,6397000.0,5549000.0,122,574
2025-07-08,5800000.0,5893000.0,5545000.0,143,723
