side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80000.0,6,10,30000142,60003760,90,2025-11-16T01:32:16Z,7179421689,1,station
buy,70010.0,45,45,30000142,60003760,90,2025-11-16T00:30:50Z,7185252387,1,1
buy,61020.0,50,50,30000142,60003760,90,2025-11-14T23:52:22Z,7186156529,1,station
buy,60280.0,25,40,30000142,60003760,90,2025-11-14T21:18:31Z,7162624879,1,station
buy,60260.0,7,20,30000142,60003760,30,2025-11-14T15:46:06Z,7161212144,1,station
buy,60180.0,1,5,30000142,60003760,90,2025-11-12T22:04:03Z,7182177630,1,1
buy,60150.0,1,1,30000142,60003760,90,2025-11-12T14:36:14Z,7183312895,1,station
buy,60120.0,5,10,30000142,60003760,90,2025-11-11T16:57:38Z,7167582627,1,station
buy,52780.0,91,100,30000142,60003760,90,2025-10-24T18:49:19Z,7155232805,1,station
buy,1.0,100,100,30000142,60003760,90,2025-10-28T13:54:55Z,7172624686,1,region
sell,998200.0,14,25,30000142,60003760,90,2025-11-12T16:14:23Z,7184316466,1,region
sell,998400.0,2,8,30000142,60003760,90,2025-10-12T02:03:14Z,7160422147,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-10-07T21:36:52Z,7157276677,1,region
sell,1113000.0,1,1,30000142,60003760,90,2025-09-30T03:19:30Z,7151918112,1,region
sell,1349000.0,8,8,30000142,60003760,90,2025-09-22T13:20:44Z,7146864227,1,region
