side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,135300.0,40,100,30000142,60003760,90,2025-11-12T20:38:04Z,7167573570,1,station
buy,135200.0,3,10,30000142,60003760,90,2025-11-09T16:39:35Z,7182012966,1,station
buy,135000.0,2,2,30000142,60003760,90,2025-10-20T10:24:34Z,7159374464,1,station
sell,400000.0,1,1,30000144,60003754,90,2025-11-15T22:48:15Z,7187062831,1,region
sell,535000.0,1,1,30000142,60003760,3,2025-11-15T10:23:03Z,7184856033,1,region
sell,535400.0,10,10,30000142,60003760,90,2025-11-14T08:12:29Z,7185580093,1,region
sell,1725000.0,1,1,30000142,60003760,90,2025-11-11T08:23:30Z,7183302737,1,region
sell,1736000.0,2,3,30000142,60003760,90,2025-11-09T15:11:56Z,7181939054,1,region
sell,2499000.0,1,1,30000142,60003760,90,2025-11-05T20:46:10Z,7179058076,1,region
sell,2500000.0,2,5,30000142,60003760,90,2025-11-02T17:34:55Z,7176683269,1,region
sell,2891000.0,1,1,30000142,60003760,90,2025-11-12T09:58:20Z,7153949765,1,region
sell,2892000.0,1,2,30000142,60003760,90,2025-11-12T09:19:58Z,7152152733,1,region
sell,2893000.0,1,1,30000129,60004237,90,2025-10-29T18:35:44Z,7173550103,1,region
sell,2893000.0,22,25,30000142,60003760,90,2025-10-29T08:31:47Z,7169235525,1,region
sell,2900000.0,2,2,30000142,60003760,90,2025-10-27T13:30:55Z,7171904815,1,region
sell,3001000.0,1,1,30000142,60003760,90,2025-10-27T09:45:20Z,7171803041,1,region
sell,3221000.0,1,1,30000142,60003760,90,2025-10-19T14:02:19Z,7166001410,1,region
sell,3690000.0,1,1,30000142,60003760,90,2025-10-19T09:49:21Z,7165831190,1,region
sell,3800000.0,1,1,30000142,60003760,90,2025-10-16T22:16:33Z,7164030123,1,region
sell,4200000.0,1,1,30000142,60003760,90,2025-10-15T00:48:23Z,7162723207,1,region
sell,4400000.0,3,3,30000142,60003760,90,2025-10-13T16:48:15Z,7161743191,1,region
sell,4998000.0,1,1,30000142,60003760,90,2025-09-30T11:33:58Z,7152076896,1,region
sell,14500000.0,1,1,30000142,60003760,90,2025-09-29T05:38:14Z,7151347246,1,region
sell,28880000.0,4,4,30000142,60003760,90,2025-09-28T21:02:06Z,7151152784,1,region
