date,average,highest,lowest,order_count,volume
2025-05-20,29464.29,30000.0,15000.0,16,28
2025-05-21,29347.83,30000.0,15000.0,17,23
2025-05-22,29000.0,30000.0,15000.0,23,30
2025-05-23,29469.64,30010.0,15000.0,42,56
2025-05-24,30000.0,30000.0,30000.0,23,42
2025-05-25,29473.68,30000.0,15000.0,24,57
2025-05-26,28965.52,30000.0,15000.0,23,29
2025-05-27,29995.65,30000.0,29900.0,16,23
2025-05-28,29210.53,30000.0,29000.0,19,38
2025-05-29,28222.22,30000.0,15000.0,17,18
2025-05-30,29117.65,30000.0,15000.0,13,17
2025-05-31,30000.0,30000.0,30000.0,18,67
2025-06-01,29286.19,30000.0,15010.0,17,21
2025-06-02,29333.33,30000.0,15000.0,21,45
2025-06-03,29400.0,30000.0,15000.0,29,50
2025-06-04,29605.26,30000.0,15000.0,27,38
2025-06-05,30000.0,30000.0,30000.0,22,26
2025-06-06,27321.43,30000.0,15000.0,22,28
2025-06-07,29423.08,30000.0,15000.0,23,26
2025-06-08,29605.26,30000.0,15000.0,23,38
2025-06-09,30000.0,30000.0,30000.0,18,19
2025-06-10,29500.0,30000.0,15000.0,17,30
2025-06-11,27857.14,30000.0,15000.0,18,21
2025-06-12,28125.0,30000.0,15000.0,19,24
2025-06-13,30000.0,30000.0,30000.0,17,19
2025-06-14,30000.0,30000.0,30000.0,17,77
2025-06-15,29347.82,30000.0,15000.0,21,23
2025-06-16,29062.5,30000.0,15000.0,19,32
2025-06-17,28125.83,30000.0,15010.0,20,24
2025-06-18,28571.43,30000.0,15000.0,16,21
2025-06-19,27491.3,30000.0,1160.0,15,23
2025-06-20,29482.76,30000.0,15000.0,19,29
2025-06-21,30000.0,30000.0,30000.0,13,22
2025-06-22,30000.0,30000.0,29999.92,21,35
2025-06-23,25500.0,30000.0,15000.0,9,10
2025-06-24,29268.29,30000.0,15000.0,24,41
2025-06-25,29250.0,30000.0,15000.0,20,20
2025-06-26,29488.64,30000.0,15000.0,24,88
2025-06-27,30000.0,30000.0,30000.0,17,26
2025-06-28,29583.33,30000.0,15000.0,14,36
2025-06-29,28875.25,30000.0,15000.0,23,40
2025-06-30,29400.0,30000.0,15000.0,18,25
2025-07-01,30000.0,30000.0,30000.0,15,18
2025-07-02,30000.0,30000.0,29999.96,15,19
2025-07-03,29482.76,30000.0,15000.0,14,29
2025-07-04,27500.0,30000.0,15000.0,10,12
2025-07-05,27428.57,30000.0,15000.0,24,35
2025-07-06,30000.0,30000.0,30000.0,27,41
2025-07-07,30000.0,30000.0,30000.0,12,18
2025-07-08,29693.88,30000.0,15000.0,18,49
2025-07-09,30000.0,30000.0,30000.0,11,12
2025-07-10,30000.0,30000.0,30000.0,16,31
2025-07-11,29975.79,30000.0,29770.0,15,19
2025-07-12,29090.91,30000.0,15000.0,23,33
