date,average,highest,lowest,order_count,volume
2025-05-21,131326666.67,154200000.0,85580000.0,3,3
2025-05-22,152450000.0,154300000.0,150600000.0,2,2
2025-05-23,152200000.0,154400000.0,150000000.0,2,2
2025-05-24,181800000.0,200000000.0,154550000.0,5,5
2025-05-25,199000000.0,199000000.0,199000000.0,1,1
2025-05-26,166533333.33,200000000.0,149800000.0,3,3
2025-05-27,100400000.0,100400000.0,100400000.0,1,1
2025-05-28,167533333.33,299850000.0,101400000.0,5,6
2025-05-29,194800000.0,197300000.0,192100000.0,9,11
2025-05-30,294700000.0,294700000.0,294700000.0,1,1
2025-05-31,233400000.0,297350000.0,105500000.0,3,3
2025-06-03,239900000.0,239900000.0,239900000.0,1,1
2025-06-04,275000000.0,280000000.0,240000000.0,3,4
2025-06-05,116100000.0,117600000.0,114600000.0,2,2
2025-06-06,310900000.0,310900000.0,310900000.0,1,1
2025-06-08,299000000.0,299000000.0,299000000.0,1,1
2025-06-09,299000000.0,299000000.0,299000000.0,4,4
2025-06-10,299500000.0,299500000.0,299500000.0,1,1
2025-06-12,196950000.0,299350000.0,128800000.0,7,10
2025-06-16,269500000.0,269500000.0,269500000.0,1,1
2025-06-20,181900000.0,228700000.0,135100000.0,2,2
2025-06-21,67737800.0,135300000.0,175600.0,2,2
2025-06-22,165600000.0,165600000.0,165600000.0,2,2
2025-06-23,150600000.0,164900000.0,136300000.0,2,2
2025-06-24,164975000.0,165100000.0,164850000.0,4,4
2025-06-25,137100000.0,137100000.0,137100000.0,1,1
2025-06-26,163600000.0,163600000.0,163600000.0,1,1
2025-06-27,150660000.0,161800000.0,136850000.0,5,5
2025-06-28,136700000.0,136700000.0,136700000.0,1,1
2025-06-29,161230000.0,163500000.0,134400000.0,10,10
2025-07-01,113000000.0,113000000.0,113000000.0,1,1
2025-07-02,112900000.0,112900000.0,112900000.0,1,1
2025-07-04,152600000.0,190000000.0,115200000.0,2,2
2025-07-06,178750000.0,180000000.0,178300000.0,4,4
2025-07-08,116300000.0,116400000.0,116200000.0,2,2
2025-07-09,151500000.0,186700000.0,116300000.0,2,2
2025-07-12,179000000.0,179000000.0,179000000.0,1,1
2025-07-14,117900000.0,117900000.0,117900000.0,1,1
2025-07-15,133350000.0,149000000.0,117700000.0,2,2
2025-07-16,139400000.0,139400000.0,139400000.0,1,1
2025-07-17,122100000.0,139500000.0,113400000.0,2,3
2025-07-18,111000000.0,111000000.0,111000000.0,1,1
2025-07-20,101700000.0,101700000.0,101700000.0,1,1
2025-07-21,109300000.0,117000000.0,101600000.0,2,2
2025-07-22,99900000.0,99900000.0,99900000.0,1,1
2025-07-23,89990000.0,89990000.0,89990000.0,1,1
2025-07-25,82972500.0,87440000.0,78505000.0,4,4
2025-07-26,90207500.0,95930000.0,89900000.0,4,4
2025-07-27,96000000.0,96000000.0,96000000.0,1,1
2025-07-28,98000000.0,98000000.0,98000000.0,1,1
2025-07-29,99780000.0,100000000.0,99000000.0,5,5
2025-07-30,111100000.0,111100000.0,111100000.0,1,1
2025-07-31,89413333.33,111200000.0,78520000.0,3,3
2025-08-02,97660000.0,116800000.0,78520000.0,2,2
2025-08-06,113640000.0,113900000.0,113400000.0,3,5
2025-08-07,102310000.0,114200000.0,78530000.0,3,3
2025-08-08,78510000.0,78530000.0,78490000.0,2,2
2025-08-09,89893333.33,114000000.0,77840000.0,3,3
2025-08-10,115837500.0,117900000.0,114200000.0,8,8
2025-08-11,77585000.0,100000000.0,55170000.0,2,2
2025-08-12,55280000.0,55280000.0,55280000.0,1,1
2025-08-13,66512500.0,99920000.0,55370000.0,3,4
2025-08-17,89980000.0,89980000.0,89980000.0,2,2
2025-08-18,89850000.0,89850000.0,89850000.0,1,1
2025-08-20,55620000.0,55620000.0,55620000.0,1,1
2025-08-22,86680000.0,86700000.0,86660000.0,3,4
2025-08-23,86770000.0,86770000.0,86770000.0,1,1
2025-08-24,87000000.0,87000000.0,87000000.0,1,1
2025-08-25,80000000.0,80000000.0,80000000.0,1,1
2025-08-26,57550000.0,90000000.0,41325000.0,3,3
2025-08-28,102396000.0,110700000.0,89990000.0,4,5
2025-08-29,82883333.33,110650000.0,27350000.0,3,3
2025-08-31,105000000.0,105000000.0,105000000.0,1,1
2025-09-03,100000000.0,100000000.0,100000000.0,1,1
2025-09-07,106800000.0,106800000.0,106800000.0,1,1
2025-09-09,63394285.71,104850000.0,46810000.0,6,7
2025-09-10,46900000.0,46900000.0,46900000.0,1,1
2025-09-11,85000000.0,85000000.0,85000000.0,1,1
2025-09-15,100250000.0,100300000.0,100200000.0,2,2
2025-09-19,48230000.0,48230000.0,48230000.0,1,1
2025-09-20,48250000.0,48250000.0,48250000.0,1,1
2025-09-21,64483333.33,96960000.0,48245000.0,3,3
2025-09-22,85885000.0,96770000.0,75000000.0,2,2
2025-09-23,48540000.0,48540000.0,48540000.0,1,1
2025-09-25,84995000.0,85000000.0,84990000.0,2,2
2025-09-26,48980000.0,48980000.0,48980000.0,1,1
2025-09-27,95590000.0,95590000.0,95590000.0,1,1
2025-09-28,105351136.36,110700000.0,97170000.0,36,44
2025-09-30,84350000.0,84380000.0,84320000.0,2,2
2025-10-02,165133333.33,165300000.0,165050000.0,3,3
2025-10-03,132268000.0,164400000.0,86220000.0,4,5
2025-10-04,160800000.0,160800000.0,160800000.0,2,2
2025-10-05,149186666.67,162000000.0,86320000.0,6,6
2025-10-06,137440000.0,162650000.0,87020000.0,3,3
2025-10-07,163083333.33,164800000.0,162500000.0,9,12
2025-10-08,199800000.0,199800000.0,199800000.0,1,2
2025-10-09,178758333.33,195900000.0,90350000.0,5,6
2025-10-10,195600000.0,195800000.0,193950000.0,5,6
2025-10-11,215650000.0,221400000.0,209900000.0,2,2
2025-10-13,204700000.0,209600000.0,180000000.0,4,6
2025-10-14,185806000.0,209700000.0,90830000.0,4,5
2025-10-15,189900000.0,190000000.0,189800000.0,2,2
2025-10-16,149865000.0,208800000.0,90930000.0,2,2
2025-10-17,175325000.0,208800000.0,91120000.0,11,14
2025-10-18,136130000.0,140000000.0,91070000.0,5,9
2025-10-19,135146666.67,222900000.0,91270000.0,2,3
2025-10-20,91320000.0,91320000.0,91320000.0,1,1
2025-10-22,93033333.33,93045000.0,93010000.0,3,3
2025-10-26,95075000.0,95080000.0,95070000.0,2,2
2025-10-28,97363333.33,98000000.0,97045000.0,3,3
2025-10-29,195200000.0,195200000.0,195200000.0,1,1
2025-10-31,191825000.0,191900000.0,191800000.0,2,4
2025-11-01,99055000.0,99060000.0,99050000.0,2,2
2025-11-02,100000000.0,100000000.0,100000000.0,1,1
2025-11-03,132428000.0,182350000.0,99110000.0,5,5
2025-11-04,99270000.0,99275000.0,99265000.0,3,3
2025-11-08,160171428.57,167450000.0,107500000.0,7,7
2025-11-09,122600000.0,122600000.0,122600000.0,1,1
2025-11-10,123100000.0,123100000.0,123100000.0,1,1
