date,average,highest,lowest,order_count,volume
2025-05-22,980000.0,980000.0,980000.0,1,1
2025-05-23,982100.0,982100.0,982100.0,1,1
2025-05-25,216500.0,300000.0,133000.0,3,4
2025-05-28,979900.0,979900.0,979900.0,1,1
2025-05-29,133100.0,133100.0,133100.0,1,1
2025-05-30,133100.0,133100.0,133100.0,1,4
2025-05-31,540550.0,948000.0,133100.0,2,2
2025-06-01,133100.0,133100.0,133100.0,3,3
2025-06-02,133100.0,133100.0,133100.0,1,1
2025-06-05,956200.0,982100.0,950000.0,3,5
2025-06-06,982100.0,982100.0,982100.0,2,2
2025-06-09,941050.0,982100.0,900000.0,2,2
2025-06-10,345425.0,982100.0,133200.0,4,4
2025-06-12,561050.0,982100.0,140000.0,2,2
2025-06-14,140000.0,140000.0,140000.0,1,1
2025-06-15,797180.0,981050.0,140000.0,4,5
2025-06-16,140000.0,140000.0,140000.0,1,1
2025-06-17,982100.0,982100.0,982100.0,1,3
2025-06-18,982100.0,982100.0,982100.0,2,2
2025-06-19,140000.0,140000.0,140000.0,1,1
2025-06-21,420766.67,982100.0,140100.0,2,3
2025-06-22,701466.67,982100.0,140200.0,3,3
2025-06-24,982000.0,982000.0,982000.0,1,1
2025-06-28,140500.0,140500.0,140500.0,1,1
2025-06-30,393533.33,900000.0,140300.0,2,3
2025-07-01,140500.0,140500.0,140500.0,2,2
2025-07-02,900150.0,900200.0,900100.0,2,2
2025-07-03,900200.0,900200.0,900200.0,1,1
2025-07-04,900300.0,900300.0,900300.0,1,1
2025-07-05,520400.0,900300.0,140500.0,2,2
2025-07-06,140466.67,140500.0,140400.0,2,6
2025-07-09,270000.0,270000.0,270000.0,1,1
2025-07-11,270000.0,270000.0,270000.0,1,1
2025-07-12,326866.67,440600.0,270000.0,2,3
2025-07-13,553333.33,890000.0,385000.0,3,3
2025-07-18,375000.0,900000.0,270000.0,2,6
2025-07-19,900150.0,900200.0,900100.0,4,4
2025-07-20,900200.0,900200.0,900200.0,1,1
2025-07-21,140400.0,140400.0,140400.0,1,1
2025-07-22,900000.0,900000.0,900000.0,1,1
2025-07-24,900300.0,900300.0,900300.0,1,1
2025-07-25,982100.0,982100.0,982100.0,2,2
2025-07-27,982050.0,982100.0,982000.0,2,2
2025-07-28,140600.0,140600.0,140600.0,1,1
2025-07-31,982100.0,982100.0,982100.0,1,1
2025-08-02,140600.0,140600.0,140600.0,1,1
2025-08-08,558300.0,976000.0,140600.0,2,2
2025-08-09,418733.33,975000.0,140600.0,3,3
2025-08-10,975000.0,975000.0,975000.0,1,1
2025-08-11,976000.0,976000.0,976000.0,1,1
2025-08-14,140600.0,140600.0,140600.0,1,1
2025-08-15,976000.0,976000.0,976000.0,1,1
2025-08-16,976100.0,976100.0,976100.0,1,1
2025-08-20,558350.0,976100.0,140600.0,2,2
2025-08-22,140600.0,140600.0,140600.0,1,1
2025-08-23,975900.0,975900.0,975900.0,1,1
2025-08-25,975933.33,976000.0,975900.0,3,6
2025-08-26,976100.0,976100.0,976100.0,1,1
2025-08-30,422366.67,976100.0,145500.0,3,3
2025-08-31,561660.0,842100.0,141000.0,4,5
2025-09-01,842000.0,842000.0,842000.0,1,1
2025-09-02,842000.0,842000.0,842000.0,1,1
2025-09-03,150000.0,150000.0,150000.0,1,1
2025-09-04,842075.0,842100.0,842000.0,2,4
2025-09-05,150000.0,150000.0,150000.0,1,6
2025-09-06,842100.0,842100.0,842100.0,1,1
2025-09-10,151800.0,151800.0,151800.0,1,1
2025-09-13,152500.0,152500.0,152500.0,1,1
2025-09-14,154000.0,154000.0,154000.0,1,1
2025-09-16,749900.0,749900.0,749900.0,1,1
2025-09-17,600925.0,749900.0,154100.0,4,4
2025-09-18,452050.0,750000.0,154100.0,2,2
2025-09-21,839500.0,839500.0,839500.0,1,1
2025-09-22,497100.0,839900.0,154300.0,2,2
2025-09-24,154800.0,154800.0,154800.0,1,1
2025-09-27,154900.0,154900.0,154900.0,1,1
2025-09-30,842000.0,842000.0,842000.0,1,1
2025-10-02,842100.0,842100.0,842100.0,1,1
2025-10-03,185000.0,185000.0,185000.0,1,1
2025-10-05,842100.0,842100.0,842100.0,1,1
2025-10-06,911050.0,980000.0,842100.0,2,2
2025-10-08,842100.0,842100.0,842100.0,1,1
2025-10-09,842100.0,842100.0,842100.0,1,1
2025-10-12,195100.0,195100.0,195100.0,1,1
2025-10-13,497350.0,799600.0,195100.0,2,2
2025-10-14,744681.82,799600.0,195100.0,3,11
2025-10-18,799700.0,799700.0,799700.0,1,2
2025-10-23,433300.0,799700.0,250100.0,3,3
2025-10-24,250100.0,250100.0,250100.0,1,1
2025-10-26,528300.0,799700.0,256900.0,2,2
2025-10-27,360920.0,775000.0,257400.0,4,5
2025-10-29,528650.0,799700.0,257600.0,4,6
2025-10-30,258100.0,258100.0,258100.0,1,1
2025-10-31,799700.0,799700.0,799700.0,1,1
2025-11-01,799700.0,799700.0,799700.0,1,1
2025-11-02,822414.29,842100.0,799700.0,2,28
2025-11-03,2629250.0,5000000.0,258500.0,2,2
2025-11-04,1505733.33,4000000.0,258600.0,3,3
2025-11-06,258660.0,258700.0,258600.0,4,5
2025-11-07,2499500.0,2500000.0,2499000.0,2,2
2025-11-10,259450.0,259500.0,259400.0,2,2
2025-11-11,8952000.0,9821000.0,2000000.0,2,9
2025-11-12,9821000.0,9821000.0,9821000.0,1,1
2025-11-14,259700.0,259700.0,259700.0,1,1
