side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5616000.0,2,2,30000142,60003760,90,2025-11-16T03:08:24Z,7102988001,1,3
buy,5615000.0,2,3,30000144,1044752365771,90,2025-11-16T02:19:57Z,7106151666,1,2
buy,5613000.0,3,5,30000142,60003760,90,2025-11-13T11:24:45Z,6977923753,1,5
buy,5612000.0,3,3,30000144,1044752365771,90,2025-11-12T20:17:02Z,7102498482,1,3
buy,5575000.0,3,3,30000144,1044752365771,90,2025-10-21T05:21:09Z,7167265715,1,1
buy,112200.0,7,7,30000142,60003760,90,2025-10-25T14:42:53Z,7170318638,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:03:53Z,7149503868,1,40
sell,119500000.0,1,4,30000142,60003760,90,2025-11-14T04:01:45Z,7080266732,1,region
sell,119600000.0,1,2,30000142,60003760,90,2025-11-13T11:25:00Z,7058979393,1,region
sell,134000000.0,2,2,30000142,60003760,90,2025-10-26T12:54:29Z,7135483515,1,region
