date,average,highest,lowest,order_count,volume
2025-05-28,232400000.0,232400000.0,232400000.0,1,1
2025-05-31,232700000.0,232700000.0,232700000.0,1,1
2025-06-07,233500000.0,233500000.0,233500000.0,1,1
2025-06-29,494852941.18,596500000.0,399000000.0,15,17
2025-07-04,367900000.0,490000000.0,245800000.0,2,2
2025-07-08,500000000.0,500000000.0,500000000.0,1,1
2025-07-18,949000000.0,949000000.0,949000000.0,1,1
2025-07-23,549900000.0,549900000.0,549900000.0,1,1
2025-08-27,282500000.0,282500000.0,282500000.0,1,1
2025-08-29,250000000.0,250000000.0,250000000.0,1,1
2025-08-30,300000000.0,300000000.0,300000000.0,1,1
2025-09-02,300000000.0,300000000.0,300000000.0,1,2
2025-09-11,284700000.0,284700000.0,284700000.0,1,1
2025-09-16,292350000.0,300000000.0,284700000.0,2,2
2025-09-22,282400000.0,282400000.0,282400000.0,1,1
2025-09-28,292850000.0,339000000.0,246700000.0,2,2
2025-10-13,246800000.0,246800000.0,246800000.0,1,1
2025-10-26,230000000.0,230000000.0,230000000.0,1,1
2025-11-05,139900000.0,139900000.0,139900000.0,1,1
2025-11-11,208800000.0,208800000.0,208800000.0,1,1
