date,average,highest,lowest,order_count,volume
2025-05-24,857400000.0,857400000.0,857400000.0,1,1
2025-05-30,1296000000.0,1296000000.0,1296000000.0,1,1
2025-06-16,716500000.0,716500000.0,716500000.0,1,1
2025-06-22,1239000000.0,1239000000.0,1239000000.0,2,2
2025-06-23,718600000.0,718600000.0,718600000.0,1,1
2025-06-24,1240000000.0,1240000000.0,1240000000.0,1,1
2025-06-29,1215000000.0,1215000000.0,1215000000.0,1,1
2025-07-04,1215000000.0,1215000000.0,1215000000.0,1,1
2025-07-08,700300000.0,700300000.0,700300000.0,1,1
2025-07-10,619700000.0,619700000.0,619700000.0,1,1
2025-07-17,1196000000.0,1196000000.0,1196000000.0,1,1
2025-07-24,717100000.0,717100000.0,717100000.0,1,1
2025-07-25,948400000.0,948400000.0,948400000.0,1,1
2025-07-29,899500000.0,900000000.0,899000000.0,2,2
2025-08-04,701000000.0,701000000.0,701000000.0,1,1
2025-08-12,700000000.0,700000000.0,700000000.0,2,2
2025-08-21,950000000.0,950000000.0,950000000.0,1,1
2025-08-22,1205500000.0,1211000000.0,1200000000.0,2,2
2025-09-04,617800000.0,617800000.0,617800000.0,1,1
2025-09-09,930000000.0,930000000.0,930000000.0,1,1
2025-09-10,1075500000.0,1100000000.0,1051000000.0,2,2
2025-09-21,1254500000.0,1304000000.0,1205000000.0,2,2
2025-10-01,1050000000.0,1050000000.0,1050000000.0,1,1
2025-10-13,1460000000.0,1460000000.0,1460000000.0,1,2
2025-10-20,1576000000.0,1576000000.0,1576000000.0,1,1
2025-10-21,1072000000.0,1072000000.0,1072000000.0,1,1
2025-11-03,1611000000.0,1611000000.0,1611000000.0,1,1
