date,average,highest,lowest,order_count,volume
2025-05-20,3058666.67,5446000.0,1865000.0,3,3
2025-05-21,5447428.57,5448000.0,5446000.0,7,7
2025-05-22,4252666.67,5451000.0,1856000.0,3,3
2025-05-23,1856000.0,1856000.0,1856000.0,1,1
2025-05-24,2021200.0,2100000.0,2001500.0,3,5
2025-05-25,2101000.0,2102000.0,2100000.0,4,10
2025-05-26,4293666.67,5388500.0,2104000.0,3,3
2025-05-27,4732000.0,5389000.0,2104000.0,4,5
2025-05-28,5072666.67,5452000.0,2104000.0,5,9
2025-05-29,5449666.67,5450000.0,5449000.0,3,3
2025-05-30,3773500.0,5447000.0,2100000.0,2,2
2025-05-31,5296666.67,5445000.0,5000000.0,3,3
2025-06-01,5444333.33,5445000.0,5444000.0,3,3
2025-06-02,3000333.33,4799000.0,2101000.0,3,3
2025-06-03,2101000.0,2101000.0,2101000.0,1,1
2025-06-04,4773000.0,4800000.0,4759500.0,3,3
2025-06-05,3300250.0,4499500.0,2101000.0,4,4
2025-06-06,4031250.0,5000000.0,4000000.0,2,32
2025-06-07,5442000.0,5442000.0,5442000.0,2,2
2025-06-08,5442000.0,5442000.0,5442000.0,3,3
2025-06-09,5441500.0,5442000.0,5441000.0,2,2
2025-06-10,3314000.0,5442000.0,2250000.0,3,3
2025-06-11,5200000.0,5200000.0,5200000.0,1,1
2025-06-12,5447384.62,5452000.0,5445000.0,6,13
2025-06-13,2250000.0,2250000.0,2250000.0,3,3
2025-06-14,5451800.0,5452000.0,5451000.0,2,5
2025-06-15,5000000.0,5000000.0,5000000.0,1,1
2025-06-16,3900000.0,5000000.0,2250000.0,4,5
2025-06-17,5000000.0,5000000.0,5000000.0,1,1
2025-06-20,2938500.0,5000000.0,2251000.0,4,4
2025-06-21,3850250.0,5449500.0,2251000.0,3,4
2025-06-22,5000000.0,5000000.0,5000000.0,2,2
2025-06-23,5452000.0,5452000.0,5452000.0,1,1
2025-06-24,2251000.0,2251000.0,2251000.0,1,1
2025-06-25,2300000.0,2300000.0,2300000.0,2,2
2025-06-26,5000000.0,5000000.0,5000000.0,1,1
2025-06-27,4250333.33,5225500.0,2300000.0,3,3
2025-06-28,3750500.0,5250000.0,2251000.0,2,2
2025-06-29,3750500.0,5250000.0,2251000.0,2,2
2025-06-30,5250500.0,5251000.0,5250000.0,2,2
2025-07-01,2251000.0,2251000.0,2251000.0,1,2
2025-07-02,5247000.0,5247000.0,5247000.0,1,1
2025-07-03,4249333.33,5248500.0,2251000.0,3,3
2025-07-04,5249333.33,5250000.0,5249000.0,3,3
2025-07-06,4249666.67,5249000.0,2251000.0,3,3
2025-07-07,4050333.33,4950000.0,2251000.0,3,3
2025-07-08,3625500.0,5000000.0,2251000.0,2,2
2025-07-09,5000000.0,5000000.0,5000000.0,1,1
2025-07-10,4312750.0,5000000.0,2251000.0,2,4
2025-07-11,5230000.0,5230000.0,5230000.0,1,1
2025-07-12,5244500.0,5249000.0,5240000.0,2,2
2025-07-13,3168000.0,5000000.0,2252000.0,3,3
2025-07-14,5000000.0,5000000.0,5000000.0,1,1
2025-07-16,2252000.0,2252000.0,2252000.0,1,1
2025-07-17,3000750.0,5246000.0,2252000.0,4,4
2025-07-18,4247666.67,5245500.0,2252000.0,3,3
2025-07-19,3749000.0,5246000.0,2252000.0,2,2
2025-07-20,3950000.0,5000000.0,2252000.0,5,5
2025-07-21,5246000.0,5246000.0,5246000.0,1,1
2025-07-22,14512250.0,20000000.0,5351000.0,6,16
2025-07-25,4626500.0,7000000.0,2253000.0,2,2
2025-07-26,2253000.0,2253000.0,2253000.0,2,2
2025-07-27,17480000.0,17480000.0,17480000.0,1,1
2025-07-28,9868000.0,17480000.0,2256000.0,2,2
2025-07-30,7128000.0,12000000.0,2256000.0,2,2
2025-07-31,6170000.0,14000000.0,2255000.0,3,3
2025-08-02,2255000.0,2255000.0,2255000.0,2,3
2025-08-03,2255000.0,2255000.0,2255000.0,1,1
2025-08-04,2255000.0,2255000.0,2255000.0,1,1
2025-08-05,10075000.0,13985000.0,2255000.0,3,3
2025-08-06,8122500.0,13990000.0,2255000.0,2,2
2025-08-09,2667666.67,3000000.0,2501500.0,3,3
2025-08-11,4793200.0,13960000.0,2501500.0,3,5
2025-08-13,13970000.0,13970000.0,13970000.0,1,1
2025-08-14,2501500.0,2502000.0,2501000.0,3,4
2025-08-17,12790000.0,12790000.0,12790000.0,1,1
2025-08-18,2511000.0,2511000.0,2511000.0,1,1
2025-08-20,11000000.0,12000000.0,10000000.0,2,2
2025-08-21,11900000.0,11900000.0,11900000.0,1,1
2025-08-22,2515500.0,2517000.0,2514000.0,2,2
2025-08-23,2518000.0,2518000.0,2518000.0,1,1
2025-08-24,7164500.0,11810000.0,2519000.0,2,2
2025-08-25,5615333.33,11810000.0,2518000.0,3,3
2025-08-28,5237333.33,10610000.0,2551000.0,3,3
2025-08-29,9999000.0,9999000.0,9999000.0,1,1
2025-08-30,9500000.0,9500000.0,9500000.0,1,1
2025-08-31,8020666.67,9999000.0,4064000.0,3,3
2025-09-02,9997000.0,9997000.0,9997000.0,2,2
2025-09-03,4092000.0,4092000.0,4092000.0,2,2
2025-09-04,9900000.0,9900000.0,9900000.0,1,1
2025-09-05,9900000.0,9900000.0,9900000.0,1,1
2025-09-06,6548500.0,9000000.0,4097000.0,3,4
2025-09-07,9000000.0,9000000.0,9000000.0,2,2
2025-09-09,4116000.0,4116000.0,4116000.0,1,1
2025-09-10,6557500.0,8999000.0,4116000.0,2,2
2025-09-12,6560000.0,8999000.0,4121000.0,2,2
2025-09-13,6565000.0,8999000.0,4131000.0,2,2
2025-09-14,5763333.33,8996000.0,4147000.0,3,3
2025-09-16,8899000.0,8899000.0,8899000.0,2,2
2025-09-18,8799000.0,8799000.0,8799000.0,1,1
2025-09-19,8700000.0,8700000.0,8700000.0,1,1
2025-09-20,5087800.0,8905000.0,4156500.0,4,5
2025-09-21,8903500.0,8905000.0,8900000.0,4,4
2025-09-22,5731000.0,8906000.0,2556000.0,4,4
2025-09-23,8500000.0,8500000.0,8500000.0,1,1
2025-09-24,6152000.0,7950000.0,2556000.0,3,3
2025-09-26,8250000.0,8250000.0,8250000.0,1,1
2025-09-27,2557000.0,2557000.0,2557000.0,1,2
2025-09-28,8250000.0,8250000.0,8250000.0,1,1
2025-09-29,8240000.0,8250000.0,8200000.0,2,5
2025-09-30,2561000.0,2561000.0,2561000.0,2,4
2025-10-01,5061000.0,5061000.0,5061000.0,1,1
2025-10-02,3828800.0,8900000.0,2561000.0,3,5
2025-10-04,8558000.0,8558000.0,8558000.0,1,1
2025-10-08,5563500.0,8560000.0,2567000.0,2,2
2025-10-09,5564000.0,8561000.0,2567000.0,2,2
2025-10-10,8958000.0,8958000.0,8958000.0,1,1
2025-10-11,6828000.0,8958500.0,2567000.0,3,3
2025-10-12,8959000.0,8959000.0,8959000.0,1,1
2025-10-14,8958000.0,8958000.0,8958000.0,1,1
2025-10-15,8958500.0,8959000.0,8958000.0,2,2
2025-10-16,5552000.0,8499000.0,2605000.0,2,2
2025-10-17,8000000.0,8000000.0,8000000.0,1,1
2025-10-18,2607500.0,2610000.0,2605000.0,2,2
2025-10-19,6165000.0,6219000.0,6111000.0,2,2
2025-10-20,4942666.67,6109000.0,2610000.0,3,3
2025-10-21,5999000.0,5999000.0,5999000.0,1,1
2025-10-22,2610000.0,2610000.0,2610000.0,1,1
2025-10-25,4658750.0,5000000.0,4610000.0,4,8
2025-10-26,3399666.67,4979000.0,2610000.0,3,3
2025-10-27,4980000.0,4980000.0,4980000.0,2,6
2025-10-28,5000000.0,5000000.0,5000000.0,1,1
2025-10-29,3410000.0,5000000.0,2615000.0,3,3
2025-10-30,3332500.0,5500000.0,2610000.0,3,4
2025-10-31,6000000.0,6000000.0,6000000.0,1,1
2025-11-01,6200000.0,6200000.0,6200000.0,1,1
2025-11-02,2851800.0,6210000.0,2612000.0,3,15
2025-11-03,2611000.0,2611000.0,2611000.0,1,5
2025-11-04,2611000.0,2611000.0,2611000.0,2,2
2025-11-05,6612000.0,6612000.0,6612000.0,1,1
2025-11-06,7653090.91,8399000.0,6700000.0,7,11
2025-11-08,5680500.0,8750000.0,2611000.0,2,2
2025-11-09,5149400.0,8958500.0,2610000.0,5,5
2025-11-11,2610000.0,2610000.0,2610000.0,2,5
2025-11-12,2611000.0,2611000.0,2611000.0,1,1
2025-11-13,8956500.0,8957500.0,8955500.0,4,4
2025-11-14,6824666.67,8929500.0,2615000.0,3,3
