date,average,highest,lowest,order_count,volume
2025-05-20,7500000.0,7500000.0,7500000.0,1,1
2025-05-27,7500000.0,7500000.0,7500000.0,1,1
2025-06-06,7500000.0,7500000.0,7500000.0,1,1
2025-06-08,7575000.0,7575000.0,7575000.0,1,1
2025-06-09,1100000.0,1100000.0,1100000.0,1,1
2025-06-10,7600000.0,7600000.0,7600000.0,1,1
2025-06-13,5433000.0,7599500.0,1100000.0,3,3
2025-06-15,7600000.0,7600000.0,7600000.0,1,1
2025-06-17,7595000.0,7595000.0,7595000.0,1,1
2025-07-03,1001000.0,1001000.0,1001000.0,1,1
2025-07-04,7000000.0,7000000.0,7000000.0,1,1
2025-07-10,7585000.0,7585000.0,7585000.0,1,1
2025-07-15,1500000.0,1500000.0,1500000.0,1,1
2025-07-22,1500000.0,1500000.0,1500000.0,1,1
2025-07-28,1500000.0,1500000.0,1500000.0,1,1
2025-08-14,7550000.0,7550000.0,7550000.0,1,1
2025-08-19,4499000.0,4499000.0,4499000.0,1,1
2025-08-24,4000000.0,4000000.0,4000000.0,1,1
2025-08-25,4500000.0,4500000.0,4500000.0,2,2
2025-08-28,4499000.0,4499000.0,4499000.0,1,1
2025-08-30,4499000.0,4499000.0,4499000.0,2,2
2025-09-01,4499000.0,4499000.0,4499000.0,1,1
2025-09-05,4495000.0,4495000.0,4495000.0,1,1
2025-09-09,4495333.33,4497000.0,4494500.0,3,3
2025-09-14,4496500.0,4497000.0,4496000.0,2,2
2025-09-16,4495000.0,4495000.0,4495000.0,1,1
2025-09-20,4495000.0,4495000.0,4495000.0,1,1
2025-09-23,4492000.0,4494000.0,4490000.0,2,2
2025-09-25,3000000.0,3000000.0,3000000.0,1,1
2025-09-26,4500000.0,4500000.0,4500000.0,5,219
2025-10-05,43150000.0,43150000.0,43150000.0,1,1
2025-10-06,43190000.0,43190000.0,43190000.0,1,1
2025-10-27,451000.0,451000.0,451000.0,1,1
2025-11-09,8000666.67,8001000.0,8000000.0,2,3
2025-11-12,4561000.0,4561000.0,4561000.0,1,1
