side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52880000.0,1,1,30000142,60003760,90,2025-11-16T04:21:02Z,7185254782,1,1
buy,52800000.0,1,1,30000142,60003760,90,2025-11-16T03:50:22Z,7187239356,1,station
buy,52790000.0,1,1,30000142,60003760,90,2025-11-15T14:53:12Z,7184273958,1,station
buy,52770000.0,4,4,30000142,60003760,14,2025-11-15T14:03:26Z,7181069765,1,station
buy,52660000.0,1,1,30000142,60003760,3,2025-11-14T21:31:29Z,7185719246,1,station
buy,52650000.0,1,1,30000142,60003760,3,2025-11-14T21:14:53Z,7186065630,1,station
buy,51880000.0,1,1,30000142,60003760,90,2025-11-11T11:44:51Z,7180111417,1,station
buy,51690000.0,6,6,30000142,60003760,90,2025-11-09T16:54:50Z,7182024466,1,station
buy,51200000.0,1,3,30000142,60003760,90,2025-11-04T05:14:20Z,7177841388,1,1
buy,51140000.0,2,2,30000142,60003760,90,2025-08-22T15:03:57Z,7126383526,1,station
buy,41000000.0,4,4,30000142,60003760,90,2025-10-26T23:12:12Z,7171566847,1,1
buy,205900.0,10,10,30000142,60003760,90,2025-11-08T08:07:34Z,7170396134,1,region
buy,205000.0,10,10,30000142,60003760,90,2025-11-07T20:26:46Z,7102570875,1,region
buy,204100.0,7,7,30000142,60003760,90,2025-11-06T17:27:14Z,7099546287,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:36:28Z,7133107217,1,40
sell,81930000.0,19,25,30000142,60003760,90,2025-11-12T13:09:31Z,7184206331,1,region
sell,81950000.0,2,4,30000142,60003760,90,2025-11-11T00:40:24Z,7183095122,1,region
sell,82000000.0,1,1,30000142,60003760,14,2025-11-08T20:32:31Z,7181303550,1,region
sell,83800000.0,1,1,30000142,60003760,90,2025-11-07T14:16:47Z,7180238042,1,region
sell,83850000.0,1,1,30000142,60003760,90,2025-11-07T09:44:56Z,7180111474,1,region
sell,84000000.0,1,1,30000142,60003760,90,2025-11-07T08:41:05Z,7180084610,1,region
sell,84000000.0,1,1,30000142,60003760,90,2025-11-07T08:37:46Z,7180083355,1,region
sell,84580000.0,3,3,30000142,60003760,90,2025-11-01T19:54:01Z,7175906678,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-10-29T00:41:04Z,7127130378,1,region
sell,85800000.0,2,2,30000142,60003760,90,2025-10-06T15:11:55Z,7156243227,1,region
sell,85840000.0,1,1,30000142,60003760,90,2025-09-14T08:21:13Z,7141524817,1,region
sell,87620000.0,1,1,30000142,60003760,90,2025-09-10T06:36:57Z,7130205031,1,region
sell,87790000.0,2,2,30000142,60003760,90,2025-08-31T14:16:02Z,7132508684,1,region
sell,92750000.0,1,1,30000142,60003760,90,2025-09-29T20:19:23Z,7151753131,1,region
sell,92760000.0,1,1,30000142,60003760,90,2025-09-19T21:29:16Z,7145005321,1,region
sell,92770000.0,2,4,30000142,60003760,90,2025-08-23T16:34:26Z,7126217239,1,region
sell,115000000.0,1,1,30000142,60003760,90,2025-09-19T21:29:35Z,7145005566,1,region
