date,average,highest,lowest,order_count,volume
2025-05-21,39996666.67,40000000.0,39990000.0,3,3
2025-05-22,40230000.0,40230000.0,40230000.0,1,1
2025-05-24,40735000.0,40900000.0,40240000.0,3,4
2025-05-26,39900000.0,39900000.0,39900000.0,1,1
2025-05-29,39690000.0,39700000.0,39680000.0,2,2
2025-05-30,30290000.0,39745000.0,11380000.0,3,3
2025-05-31,39783333.33,39800000.0,39700000.0,6,6
2025-06-01,11650000.0,11650000.0,11650000.0,1,1
2025-06-02,37710000.0,37710000.0,37710000.0,1,1
2025-06-03,38597500.0,38800000.0,38000000.0,4,4
2025-06-05,35000000.0,35000000.0,35000000.0,1,1
2025-06-06,35000000.0,35000000.0,35000000.0,1,1
2025-06-07,39850000.0,39900000.0,39800000.0,2,2
2025-06-08,39983333.33,39990000.0,39980000.0,3,3
2025-06-10,40296666.67,40900000.0,39995000.0,4,6
2025-06-11,15630000.0,15630000.0,15630000.0,1,1
2025-06-12,23736666.67,39950000.0,15630000.0,3,3
2025-06-13,39937500.0,39940000.0,39930000.0,3,4
2025-06-14,40425000.0,40900000.0,39950000.0,2,2
2025-06-15,30035000.0,44000000.0,16070000.0,2,2
2025-06-16,48643333.33,48650000.0,48640000.0,3,3
2025-06-18,48500000.0,48500000.0,48500000.0,1,1
2025-06-19,38300000.0,48570000.0,17760000.0,3,3
2025-06-20,48600000.0,48600000.0,48600000.0,2,2
2025-06-22,38187500.0,44900000.0,17970000.0,4,4
2025-06-23,46201666.67,48620000.0,44990000.0,5,6
2025-06-24,34570000.0,48640000.0,20500000.0,2,2
2025-06-26,48036666.67,48805000.0,46505000.0,5,6
2025-06-28,49975000.0,50000000.0,49950000.0,2,2
2025-06-29,22050000.0,22050000.0,22050000.0,1,1
2025-07-03,36430000.0,50600000.0,22260000.0,2,2
2025-07-04,22320000.0,22320000.0,22320000.0,1,1
2025-07-05,49965000.0,49970000.0,49960000.0,2,2
2025-07-09,30456666.67,46160000.0,22605000.0,3,3
2025-07-10,46086666.67,46120000.0,46070000.0,3,3
2025-07-11,46200000.0,46200000.0,46200000.0,1,1
2025-07-13,31535000.0,40000000.0,23070000.0,2,2
2025-07-14,39990000.0,39990000.0,39990000.0,1,1
2025-07-16,40000000.0,40000000.0,40000000.0,1,2
2025-07-19,24670000.0,24670000.0,24670000.0,1,1
2025-07-21,46365000.0,46370000.0,46360000.0,2,2
2025-07-23,46360000.0,46360000.0,46360000.0,1,1
2025-07-25,45916666.67,46375000.0,45000000.0,3,3
2025-07-26,44027142.86,46495000.0,24920000.0,7,7
2025-07-27,41643333.33,50000000.0,24930000.0,3,3
2025-07-29,50570000.0,50570000.0,50570000.0,1,1
2025-07-31,45466000.0,50585000.0,24990000.0,5,5
2025-08-01,50600000.0,50600000.0,50600000.0,2,2
2025-08-02,48675000.0,50900000.0,47900000.0,3,4
2025-08-03,38030000.0,51000000.0,25060000.0,2,2
2025-08-04,25040000.0,25040000.0,25040000.0,1,1
2025-08-05,25210000.0,25210000.0,25210000.0,1,1
2025-08-07,25200000.0,25200000.0,25200000.0,1,1
2025-08-09,47850000.0,47850000.0,47850000.0,1,1
2025-08-10,25210000.0,25210000.0,25210000.0,1,2
2025-08-11,25200000.0,25200000.0,25200000.0,1,1
2025-08-12,25110000.0,25110000.0,25110000.0,1,1
2025-08-14,44660000.0,44660000.0,44660000.0,1,1
2025-08-16,41976000.0,46190000.0,25130000.0,4,5
2025-08-17,48000000.0,48000000.0,48000000.0,1,1
2025-08-18,30016000.0,49000000.0,25270000.0,5,5
2025-08-19,48980000.0,48980000.0,48980000.0,1,2
2025-08-21,47990000.0,47990000.0,47990000.0,1,1
2025-08-23,29418333.33,47990000.0,25710000.0,6,6
2025-08-25,25275000.0,25280000.0,25270000.0,2,2
2025-08-26,47670000.0,47670000.0,47670000.0,1,1
2025-08-30,25490000.0,25490000.0,25490000.0,1,2
2025-08-31,37850000.0,37850000.0,37850000.0,1,1
2025-09-01,34678333.33,37695000.0,28650000.0,5,6
2025-09-03,25700000.0,25700000.0,25700000.0,1,1
2025-09-04,25690000.0,25690000.0,25690000.0,1,1
2025-09-05,37590000.0,37590000.0,37590000.0,1,1
2025-09-06,37520000.0,37520000.0,37520000.0,1,1
2025-09-08,31296772.67,37570000.0,636.0,6,6
2025-09-09,25780000.0,25780000.0,25780000.0,1,1
2025-09-11,36780000.0,37710000.0,35850000.0,2,2
2025-09-12,35250000.0,39910000.0,25930000.0,3,3
2025-09-13,42110000.0,42110000.0,42110000.0,1,2
2025-09-14,26105000.0,26130000.0,26080000.0,2,2
2025-09-15,42080000.0,42080000.0,42080000.0,1,1
2025-09-16,38120000.0,42090000.0,26200000.0,4,4
2025-09-17,44930000.0,47750000.0,42110000.0,3,4
2025-09-21,48976666.67,48980000.0,48970000.0,2,3
