date,average,highest,lowest,order_count,volume
2025-05-20,699700.0,699700.0,699700.0,1,2
2025-05-21,699700.0,699700.0,699700.0,1,1
2025-05-22,671335.0,699700.0,586240.0,4,4
2025-05-27,650416.0,693200.0,586240.0,4,5
2025-05-28,666460.0,693200.0,586240.0,2,4
2025-05-29,657546.67,693200.0,586240.0,3,3
2025-05-30,693200.0,693200.0,693200.0,1,1
2025-05-31,693200.0,693200.0,693200.0,3,3
2025-06-01,586240.0,586240.0,586240.0,1,1
2025-06-02,693200.0,693200.0,693200.0,1,1
2025-06-03,666460.0,693200.0,586240.0,6,8
2025-06-04,586240.0,586240.0,586240.0,1,1
2025-06-05,693200.0,693200.0,693200.0,1,1
2025-06-06,643300.0,643300.0,643300.0,1,1
2025-06-07,643200.0,643200.0,643200.0,2,2
2025-06-08,595733.33,643200.0,586240.0,2,6
2025-06-10,643200.0,643200.0,643200.0,1,1
2025-06-11,643200.0,643200.0,643200.0,1,1
2025-06-13,643200.0,643200.0,643200.0,1,1
2025-06-14,643200.0,643200.0,643200.0,2,2
2025-06-16,643200.0,643200.0,643200.0,1,1
2025-06-17,614720.0,643200.0,586240.0,2,2
2025-06-18,643200.0,643200.0,643200.0,1,1
2025-06-19,614720.0,643200.0,586240.0,2,2
2025-06-20,631808.0,643200.0,586240.0,5,5
2025-06-21,586240.0,586240.0,586240.0,1,2
2025-06-22,643200.0,643200.0,643200.0,1,1
2025-06-23,643200.0,643200.0,643200.0,2,2
2025-06-24,614720.0,643200.0,586240.0,2,2
2025-06-26,624213.33,643200.0,586240.0,3,3
2025-06-28,643200.0,643200.0,643200.0,1,1
2025-06-29,624213.33,643200.0,586240.0,3,3
2025-06-30,643200.0,643200.0,643200.0,1,1
2025-07-01,586240.0,586240.0,586240.0,1,1
2025-07-02,605226.67,643200.0,586240.0,3,3
2025-07-04,293120.01,586240.0,0.01,2,2
2025-07-05,614720.0,643200.0,586240.0,2,2
2025-07-07,586240.0,586240.0,586240.0,2,2
2025-07-08,643200.0,643200.0,643200.0,1,1
2025-07-10,643200.0,643200.0,643200.0,1,1
2025-07-12,643200.0,643200.0,643200.0,1,1
2025-07-13,643200.0,643200.0,643200.0,3,3
2025-07-14,643200.0,643200.0,643200.0,2,2
2025-07-16,643200.0,643200.0,643200.0,1,1
2025-07-18,586240.0,586240.0,586240.0,2,2
2025-07-19,605226.67,643200.0,586240.0,3,3
2025-07-20,586240.0,586240.0,586240.0,1,1
2025-07-21,643225.0,643300.0,643200.0,2,4
2025-07-22,614770.0,643300.0,586240.0,2,2
2025-07-25,643300.0,643300.0,643300.0,1,1
2025-07-26,643300.0,643300.0,643300.0,1,1
2025-07-27,605260.0,643300.0,586240.0,3,3
2025-07-28,620476.0,643300.0,586240.0,5,5
2025-07-29,602542.86,643300.0,586240.0,3,7
2025-07-31,586240.0,586240.0,586240.0,1,1
2025-08-01,643300.0,643300.0,643300.0,1,1
2025-08-02,614770.0,643300.0,586240.0,2,2
2025-08-03,643300.0,643300.0,643300.0,5,6
2025-08-07,586240.0,586240.0,586240.0,1,1
2025-08-09,643300.0,643300.0,643300.0,1,1
2025-08-10,643300.0,643300.0,643300.0,3,3
2025-08-12,614770.0,643300.0,586240.0,2,2
2025-08-14,614770.0,643300.0,586240.0,2,2
2025-08-15,643300.0,643300.0,643300.0,2,2
2025-08-16,643300.0,643300.0,643300.0,1,1
2025-08-17,643300.0,643300.0,643300.0,1,1
2025-08-18,614770.0,643300.0,586240.0,2,2
2025-08-19,586240.0,586240.0,586240.0,1,1
2025-08-20,643300.0,643300.0,643300.0,5,5
2025-08-21,253300.0,253300.0,253300.0,1,1
2025-08-22,643300.0,643300.0,643300.0,1,1
2025-08-23,586240.0,586240.0,586240.0,3,113
2025-08-24,699900.0,699900.0,699900.0,2,2
2025-08-26,643070.0,699900.0,586240.0,2,2
2025-08-28,586240.0,586240.0,586240.0,1,1
2025-08-29,586240.0,586240.0,586240.0,1,1
2025-08-30,699900.0,699900.0,699900.0,2,2
2025-08-31,699900.0,699900.0,699900.0,2,2
2025-09-01,699900.0,699900.0,699900.0,1,2
2025-09-02,699900.0,699900.0,699900.0,2,2
2025-09-06,699900.0,699900.0,699900.0,2,2
2025-09-08,586240.0,586240.0,586240.0,1,1
