side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11000.0,5,15,30000184,60000520,90,2025-11-16T00:33:27Z,7186780970,1,40
buy,10900.0,111,177,30000142,60003760,90,2025-11-15T19:54:40Z,7175956416,1,1
buy,10420.0,25,25,30000142,60003760,90,2025-11-14T23:36:20Z,7186158490,1,solarsystem
buy,10310.0,30,400,30000142,60003760,90,2025-11-11T15:08:44Z,7093443819,1,solarsystem
buy,6000.0,951,1000,30000142,60003760,90,2025-11-03T00:27:26Z,7080577127,1,4
buy,3033.0,123,200,30000142,60003760,90,2025-10-09T21:04:00Z,7146936331,1,station
sell,2959000.0,7,7,30000142,60003760,90,2025-11-15T20:01:09Z,7186929114,1,region
sell,3000000.0,3,4,30000142,60003760,90,2025-11-15T14:06:08Z,7181387562,1,region
sell,3388000.0,4,4,30000142,60003760,90,2025-11-15T13:55:21Z,7182797232,1,region
sell,3389000.0,15,15,30000142,60003760,90,2025-11-15T09:49:18Z,7166888316,1,region
sell,3390000.0,1,3,30000142,60003760,90,2025-11-14T23:36:35Z,7179612390,1,region
sell,3398000.0,1,1,30000142,60003760,90,2025-11-14T20:35:43Z,7179357425,1,region
sell,3498000.0,5,7,30000142,60003760,90,2025-11-12T21:15:45Z,7173721393,1,region
sell,4374000.0,9,9,30000142,60003760,90,2025-11-12T08:54:51Z,7184085265,1,region
sell,4509000.0,19,19,30000142,60003760,90,2025-11-10T19:50:27Z,7175955753,1,region
sell,4750000.0,2,2,30000142,60003760,90,2025-11-04T09:31:38Z,7170003810,1,region
sell,4968000.0,1,1,30000142,60003760,90,2025-11-01T16:59:45Z,7167543997,1,region
sell,4988000.0,5,5,30000142,60003760,90,2025-10-26T07:52:59Z,7169855317,1,region
sell,4989000.0,15,15,30000142,60003760,90,2025-10-25T06:45:43Z,7170033255,1,region
sell,5000000.0,39,40,30000142,60003760,90,2025-10-19T15:03:51Z,7166050124,1,region
