date,average,highest,lowest,order_count,volume
2025-05-20,217040000.0,227900000.0,200800000.0,4,5
2025-05-21,225900000.0,227900000.0,224900000.0,2,3
2025-05-22,226900000.0,226900000.0,226900000.0,1,1
2025-05-24,226325000.0,226400000.0,226250000.0,4,4
2025-05-25,226050000.0,226200000.0,226000000.0,3,4
2025-05-26,239025000.0,249100000.0,226000000.0,8,8
2025-05-27,280133333.33,280200000.0,280100000.0,6,6
2025-05-28,257257142.86,279900000.0,200750000.0,7,7
2025-05-29,245000000.0,279300000.0,210700000.0,2,2
2025-05-30,279037500.0,280000000.0,278900000.0,6,8
2025-05-31,264550000.0,299100000.0,230000000.0,2,4
2025-06-01,295800000.0,308900000.0,234600000.0,6,6
2025-06-02,248150000.0,302200000.0,230100000.0,3,4
2025-06-03,296400000.0,301800000.0,291000000.0,2,2
2025-06-04,255525000.0,290150000.0,220900000.0,3,4
2025-06-06,277650000.0,281700000.0,273600000.0,2,2
2025-06-07,269666666.67,273150000.0,262600000.0,6,6
2025-06-08,272366666.67,272800000.0,272150000.0,3,3
2025-06-09,263300000.0,272000000.0,220800000.0,6,6
2025-06-10,270383333.33,270500000.0,270150000.0,5,6
2025-06-11,270000000.0,270100000.0,269900000.0,4,4
2025-06-12,210366666.67,269900000.0,180600000.0,3,3
2025-06-13,251180000.0,269900000.0,176400000.0,5,5
2025-06-14,269300000.0,269300000.0,269300000.0,1,1
2025-06-16,267900000.0,267900000.0,267900000.0,1,1
2025-06-17,258300000.0,258300000.0,258300000.0,1,1
2025-06-18,257820000.0,257900000.0,257800000.0,5,5
2025-06-19,256400000.0,256600000.0,256300000.0,3,3
2025-06-20,240860000.0,255800000.0,182200000.0,5,5
2025-06-21,252900000.0,253000000.0,252800000.0,2,2
2025-06-24,249200000.0,249250000.0,249150000.0,3,3
2025-06-26,224200000.0,224200000.0,224200000.0,1,1
2025-06-29,222900000.0,222900000.0,222900000.0,1,1
2025-06-30,164866666.67,165000000.0,164800000.0,2,3
2025-07-02,221500000.0,221500000.0,221500000.0,1,1
2025-07-03,150000000.0,150000000.0,150000000.0,1,1
2025-07-06,212900000.0,212900000.0,212900000.0,1,1
2025-07-07,210400000.0,210400000.0,210400000.0,1,1
2025-07-11,187050000.0,204100000.0,170000000.0,2,2
2025-07-12,203000000.0,203000000.0,203000000.0,1,1
2025-07-13,163600000.0,201000000.0,126200000.0,2,2
2025-07-14,199700000.0,199700000.0,199700000.0,1,1
2025-07-15,199000000.0,199100000.0,198800000.0,3,3
2025-07-16,197850000.0,198000000.0,197700000.0,2,2
2025-07-17,150933333.33,197600000.0,127600000.0,3,3
2025-07-19,195050000.0,195700000.0,194400000.0,2,2
2025-07-20,194100000.0,194100000.0,194100000.0,2,2
2025-07-21,172066666.67,193700000.0,128800000.0,3,3
2025-07-23,144550000.0,144600000.0,144500000.0,2,2
2025-07-24,191600000.0,191600000.0,191600000.0,1,1
2025-07-25,190000000.0,190300000.0,189850000.0,3,3
2025-07-27,140050000.0,149900000.0,130200000.0,2,2
2025-07-28,189000000.0,189000000.0,189000000.0,1,1
2025-07-29,188050000.0,188200000.0,187900000.0,2,2
2025-07-30,189216666.67,189500000.0,188400000.0,4,6
2025-07-31,200950000.0,215000000.0,194300000.0,4,4
2025-08-01,222300000.0,223200000.0,221400000.0,2,2
2025-08-02,134700000.0,134800000.0,134600000.0,2,2
2025-08-03,194633333.33,221900000.0,140100000.0,3,3
2025-08-05,221800000.0,221800000.0,221800000.0,2,2
2025-08-06,221100000.0,221100000.0,221100000.0,1,1
2025-08-07,220366666.67,220400000.0,220300000.0,3,3
2025-08-10,135500000.0,135600000.0,135400000.0,2,2
2025-08-12,163633333.33,216950000.0,136950000.0,6,6
2025-08-13,216600000.0,216600000.0,216600000.0,1,1
2025-08-15,208300000.0,208300000.0,208300000.0,1,1
2025-08-16,198900000.0,198900000.0,198900000.0,1,1
2025-08-17,148750000.0,197300000.0,132600000.0,4,4
2025-08-18,195400000.0,195400000.0,195400000.0,1,1
2025-08-21,193100000.0,193100000.0,193100000.0,1,2
2025-08-23,190300000.0,190400000.0,190200000.0,2,2
2025-08-24,189833333.33,190050000.0,189400000.0,3,3
2025-08-25,190100000.0,190100000.0,190100000.0,1,1
2025-08-26,190300000.0,190300000.0,190300000.0,1,1
2025-08-28,191100000.0,191100000.0,191100000.0,1,1
2025-08-30,134800000.0,134800000.0,134800000.0,1,1
2025-08-31,190966666.67,191000000.0,190900000.0,3,3
2025-09-01,191000000.0,191000000.0,191000000.0,1,1
2025-09-02,191266666.67,191350000.0,191100000.0,3,3
2025-09-03,191300000.0,191300000.0,191300000.0,2,2
2025-09-04,191350000.0,191400000.0,191300000.0,2,2
