date,average,highest,lowest,order_count,volume
2025-05-21,150000000.0,150000000.0,150000000.0,1,1
2025-06-07,78796666.67,78805000.0,78780000.0,3,3
2025-06-11,109900000.0,109900000.0,109900000.0,1,1
2025-06-16,112720000.0,124500000.0,105000000.0,4,5
2025-07-07,209966666.67,230000000.0,199950000.0,3,3
2025-07-20,450000000.0,450000000.0,450000000.0,1,1
2025-08-22,240000000.0,240000000.0,240000000.0,1,1
2025-08-30,287000000.0,287000000.0,287000000.0,1,1
2025-09-19,288000000.0,288000000.0,288000000.0,1,1
2025-09-27,250000000.0,250000000.0,250000000.0,1,1
2025-10-06,288666666.67,290000000.0,288000000.0,3,3
2025-10-13,290000000.0,290000000.0,290000000.0,1,2
2025-11-01,173500000.0,173500000.0,173500000.0,1,1
2025-11-08,650000000.0,650000000.0,650000000.0,1,1
