date,average,highest,lowest,order_count,volume
2025-05-20,1330000.0,1330000.0,1330000.0,1,1
2025-05-25,1330000.0,1330000.0,1330000.0,1,1
2025-05-29,1340000.0,1340000.0,1340000.0,2,3
2025-05-30,1340000.0,1340000.0,1340000.0,2,2
2025-06-01,1340000.0,1340000.0,1340000.0,2,11
2025-06-03,1340000.0,1340000.0,1340000.0,1,1
2025-06-09,1552000.0,1552000.0,1552000.0,1,1
2025-06-10,1552000.0,1552000.0,1552000.0,1,1
2025-06-14,1552000.0,1552000.0,1552000.0,1,1
2025-06-16,1552000.0,1552000.0,1552000.0,1,1
2025-06-18,1552000.0,1552000.0,1552000.0,1,1
2025-06-19,1552000.0,1552000.0,1552000.0,1,1
2025-06-22,1552000.0,1552000.0,1552000.0,1,1
2025-06-25,1552000.0,1552000.0,1552000.0,1,1
2025-06-26,1552000.0,1552000.0,1552000.0,1,1
2025-06-28,1552000.0,1552000.0,1552000.0,1,1
2025-06-30,1552000.0,1552000.0,1552000.0,2,2
2025-07-06,1552000.0,1552000.0,1552000.0,2,3
2025-07-13,1552000.0,1552000.0,1552000.0,1,1
2025-07-15,1552000.0,1552000.0,1552000.0,1,1
2025-07-17,1552000.0,1552000.0,1552000.0,1,1
2025-07-18,1552000.0,1552000.0,1552000.0,1,1
2025-07-28,1552000.0,1552000.0,1552000.0,3,3
2025-07-29,1552000.0,1552000.0,1552000.0,1,5
2025-08-03,1552000.0,1552000.0,1552000.0,1,1
2025-08-08,1552000.0,1552000.0,1552000.0,1,2
2025-08-09,1553000.0,1553000.0,1553000.0,1,1
2025-08-12,1553000.0,1553000.0,1553000.0,1,1
2025-08-17,1553000.0,1553000.0,1553000.0,3,3
2025-08-18,1553000.0,1553000.0,1553000.0,1,1
2025-08-19,1553000.0,1553000.0,1553000.0,1,1
2025-08-20,1553000.0,1553000.0,1553000.0,2,2
2025-08-31,1554000.0,1554000.0,1554000.0,1,1
2025-10-05,4565000.0,4565000.0,4565000.0,1,1
2025-10-21,4566000.0,4566000.0,4566000.0,1,1
2025-10-26,1552000.0,1552000.0,1552000.0,2,2
2025-11-02,1552000.0,1552000.0,1552000.0,1,3
2025-11-08,1552000.0,1552000.0,1552000.0,1,1
2025-11-09,1552000.0,1552000.0,1552000.0,1,1
