side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25040.0,796,998,30000142,60003760,3,2025-11-16T02:47:22Z,7187205986,1,station
buy,25020.0,559,600,30000142,60003760,90,2025-11-15T22:45:48Z,7187060986,1,station
buy,25000.0,981,1000,30000142,60003760,90,2025-11-15T20:04:42Z,7186931951,1,station
buy,25000.0,90,90,30000142,60003760,90,2025-11-16T00:29:44Z,7187130009,1,station
buy,24000.0,409,1000,30000142,60003760,7,2025-11-14T23:06:13Z,7186140048,1,station
buy,23880.0,295,300,30000142,60003760,90,2025-11-13T13:38:48Z,7182886151,1,station
buy,23500.0,214,500,30000142,60003760,7,2025-11-10T19:30:19Z,7182666233,1,station
buy,23120.0,857,3000,30000144,1044752365771,90,2025-11-01T21:32:00Z,7171929982,1,1
buy,21000.0,66,100,30000142,60003760,30,2025-10-28T20:47:24Z,7172906205,1,solarsystem
buy,20530.0,2497,2500,30000144,1044752365771,90,2025-10-28T18:57:11Z,7172825836,1,1
buy,20400.0,60,100,30000144,1042508032148,90,2025-10-28T17:43:33Z,7172718035,1,1
buy,20120.0,10,10,30000142,60003760,90,2025-10-28T01:23:57Z,7172325775,1,station
buy,13160.0,7573,10000,30000142,60003760,90,2025-09-17T14:44:33Z,7140847189,1,station
buy,10730.0,537,1000,30000144,1044752365771,90,2025-09-14T02:56:51Z,7130850016,1,1
buy,10000.0,10,10,30000142,60003466,90,2025-09-09T18:52:50Z,7138503498,1,station
buy,9266.0,34,100,30000142,60003760,90,2025-09-10T08:21:20Z,7138810733,1,station
buy,1000.0,600,600,30000142,60003760,90,2025-09-15T12:53:53Z,7011300904,1,1
buy,1000.0,208,600,30000142,60003760,90,2025-09-15T12:53:08Z,6952782114,1,1
buy,1000.0,600,600,30000142,60003760,90,2025-09-15T12:53:19Z,6952782302,1,1
buy,1000.0,600,600,30000142,60003760,90,2025-09-15T12:53:36Z,6952782422,1,1
buy,1000.0,600,600,30000142,60003760,90,2025-09-15T12:53:28Z,6952782516,1,1
buy,1000.0,600,600,30000142,60003760,90,2025-09-15T12:53:44Z,6952783256,1,1
buy,1000.0,12,12,30030141,60015027,30,2025-11-08T04:35:58Z,7180706651,1,5
sell,39990.0,43,43,30000142,60003760,90,2025-11-16T08:08:10Z,7187368402,1,region
sell,39990.0,2,2,30000142,60003760,1,2025-11-16T08:19:54Z,7187374133,1,region
sell,40000.0,9,49,30000142,60003760,7,2025-11-16T06:58:15Z,7187330859,1,region
sell,41000.0,479,564,30000149,60003676,90,2025-11-06T20:04:22Z,7179763326,1,region
sell,44990.0,87,117,30000142,60003760,90,2025-11-16T05:34:12Z,7187290684,1,region
sell,45000.0,2101,2781,30000142,60003760,90,2025-10-09T21:34:20Z,7158709798,1,region
sell,48980.0,1,1,30000142,60003760,90,2025-10-07T03:49:18Z,7156711694,1,region
sell,49000.0,4,4,30000142,60003760,90,2025-10-05T10:45:55Z,7155324631,1,region
sell,77990.0,12,12,30000142,60003760,90,2025-10-23T23:10:04Z,7169138571,1,region
sell,200000.0,600,600,30000142,60003760,90,2025-10-30T08:26:31Z,7041448037,1,region
sell,200000.0,600,600,30000142,60003760,90,2025-10-30T08:26:43Z,7041448160,1,region
