date,average,highest,lowest,order_count,volume
2025-05-20,17390000.0,17390000.0,17390000.0,1,2
2025-05-22,7946666.67,7960000.0,7940000.0,2,3
2025-05-26,17407647.06,17490000.0,17300000.0,6,17
2025-05-27,17896666.67,17950000.0,17500000.0,4,9
2025-05-29,7018000.0,7018000.0,7018000.0,2,2
2025-05-30,15187250.0,17910000.0,7019000.0,2,4
2025-05-31,18133333.33,19120000.0,17940000.0,6,12
2025-06-01,7021000.0,7021000.0,7021000.0,1,9
2025-06-07,12910150.0,14800000.0,7025000.0,8,20
2025-06-08,14980000.0,14980000.0,14980000.0,1,2
2025-06-10,12958500.0,14940000.0,7014000.0,2,4
2025-06-11,14940000.0,14940000.0,14940000.0,1,1
2025-06-13,14877692.31,14880000.0,14870000.0,5,13
2025-06-14,14890000.0,14890000.0,14890000.0,1,1
2025-06-15,19140000.0,19140000.0,19140000.0,4,8
2025-06-16,19240000.0,19240000.0,19240000.0,1,3
2025-06-19,7510000.0,7510000.0,7510000.0,1,2
2025-06-20,7512000.0,7512000.0,7512000.0,1,2
2025-06-21,7509333.33,7513000.0,7502000.0,2,3
2025-06-24,12011714.29,18680000.0,7014000.0,3,7
2025-06-29,16880000.0,16880000.0,16880000.0,1,2
2025-06-30,16884285.71,16895000.0,16880000.0,3,7
2025-07-01,16880000.0,16880000.0,16880000.0,1,2
2025-07-02,3482870.59,6532000.0,653200.0,3,17
2025-07-05,653200.0,653200.0,653200.0,1,4
2025-07-06,15917000.0,16030000.0,15890000.0,6,10
2025-07-08,16633750.0,18530000.0,16050000.0,8,16
2025-07-09,18571666.67,18580000.0,18570000.0,2,6
2025-07-10,18555714.29,18570000.0,18550000.0,5,7
2025-07-11,17615000.0,18570000.0,16660000.0,2,4
2025-07-12,18632500.0,18790000.0,18580000.0,4,4
2025-07-15,17850000.0,17850000.0,17850000.0,1,4
2025-07-17,17857500.0,17860000.0,17850000.0,2,4
2025-07-20,17810000.0,17810000.0,17810000.0,1,3
2025-07-23,11959000.0,12030000.0,11920000.0,5,10
2025-07-24,3588947.37,12000000.0,2010000.0,7,19
2025-07-26,10986666.67,11980000.0,9000000.0,3,6
2025-08-02,6900666.67,11770000.0,2028000.0,3,6
2025-08-08,10878461.54,11780000.0,10040000.0,4,26
2025-08-10,17800000.0,17800000.0,17800000.0,1,4
2025-08-12,17800000.0,17800000.0,17800000.0,1,2
2025-08-13,18193333.33,18880000.0,17850000.0,3,3
2025-08-14,18880000.0,18880000.0,18880000.0,1,3
2025-08-15,2034500.0,2035000.0,2034000.0,3,4
2025-08-18,18631000.0,18640000.0,18630000.0,2,10
2025-08-19,11174818.18,18775000.0,2036000.0,7,22
2025-08-20,22910000.0,22910000.0,22910000.0,1,1
2025-08-21,8932333.33,22720000.0,2038500.0,3,3
2025-08-23,22502000.0,22510000.0,22500000.0,3,10
2025-08-24,17084285.71,22395000.0,10000000.0,4,7
2025-08-28,19792500.0,22170000.0,19000000.0,2,4
2025-08-29,13449714.29,21980000.0,2050000.0,4,7
2025-09-05,12500000.0,12500000.0,12500000.0,1,3
2025-09-06,12500000.0,12500000.0,12500000.0,1,3
2025-09-11,14514000.0,16020000.0,13000000.0,4,10
2025-09-12,15956250.0,15960000.0,15950000.0,3,8
2025-09-13,15940000.0,15940000.0,15940000.0,2,8
2025-09-15,15790000.0,15790000.0,15790000.0,1,2
2025-09-18,15600000.0,15600000.0,15600000.0,1,1
2025-09-20,15377272.73,15390000.0,15370000.0,2,11
2025-09-24,15189000.0,15190000.0,15180000.0,2,10
2025-09-27,11830000.0,11830000.0,11830000.0,2,3
2025-10-05,11565000.0,11630000.0,11500000.0,2,2
2025-10-06,9990000.0,9990000.0,9990000.0,1,3
2025-10-09,8997000.0,8997000.0,8997000.0,1,2
2025-10-10,8982000.0,8982000.0,8982000.0,1,3
2025-10-11,6287000.0,8982000.0,3592000.0,2,4
2025-10-12,8879375.0,8880000.0,8879000.0,3,8
2025-10-13,10650777.78,15000000.0,8889000.0,7,27
2025-10-14,18460000.0,18460000.0,18460000.0,1,3
2025-10-15,18427500.0,18440000.0,18420000.0,3,8
2025-10-19,18100000.0,18100000.0,18100000.0,1,2
2025-10-20,18130000.0,18130000.0,18130000.0,1,6
2025-10-22,18096153.85,18100000.0,18090000.0,2,13
2025-10-25,18070000.0,18070000.0,18070000.0,1,3
2025-10-26,18070000.0,18070000.0,18070000.0,1,4
2025-11-02,17930000.0,17930000.0,17930000.0,1,10
2025-11-04,3641000.0,3641000.0,3641000.0,1,1
2025-11-08,16650000.0,16650000.0,16650000.0,1,2
2025-11-10,16533333.33,16540000.0,16530000.0,2,3
2025-11-12,16370000.0,16370000.0,16370000.0,1,3
2025-11-14,16270000.0,16270000.0,16270000.0,1,5
