date,average,highest,lowest,order_count,volume
2025-05-20,14233.42,40000.0,200.0,17,19
2025-05-21,13971.82,39990.0,209.35,31,36
2025-05-22,28194.46,39990.0,211.2,28,28
2025-05-23,34483.12,40000.0,211.5,28,86
2025-05-24,38326.36,79780.0,211.5,27,27
2025-05-25,34798.66,69970.0,215.0,30,41
2025-05-26,26468.84,69970.0,215.0,22,23
2025-05-27,100000.0,100000.0,100000.0,42,1243
2025-05-28,16990.0,16990.0,16990.0,37,1727
2025-05-29,220.1,220.1,220.1,55,112
2025-05-30,27450.32,69970.0,220.1,40,49
2025-05-31,222.0,222.0,222.0,61,151
2025-06-01,27998.95,69970.0,222.0,60,63
2025-06-02,17646.34,69970.0,222.0,44,65
2025-06-03,26223.77,69000.0,222.0,38,43
2025-06-04,21069.02,69970.0,222.0,43,51
2025-06-05,27236.5,69970.0,222.0,52,61
2025-06-06,11530.0,35000.0,250.0,39,40
2025-06-07,16448.49,35000.0,250.0,63,66
2025-06-08,35000.0,35000.0,35000.0,49,533
2025-06-09,21394.66,69970.0,250.0,49,73
2025-06-10,8716.52,24000.0,250.0,46,69
2025-06-11,13352.94,23000.0,250.0,35,51
2025-06-12,12670.7,23000.0,251.0,27,30
2025-06-13,5827.8,22880.0,250.0,38,50
2025-06-14,6429.09,22880.0,250.0,32,33
2025-06-15,13328.75,22900.0,250.0,28,40
2025-06-16,12479.38,22900.0,250.0,36,40
2025-06-17,23000.0,23000.0,23000.0,47,358
2025-06-18,13782.93,20000.0,300.0,37,41
2025-06-19,5864.38,19990.0,300.0,27,32
2025-06-20,10583.33,19000.0,300.0,27,42
2025-06-21,13609.1,19000.0,300.0,21,22
2025-06-22,300.0,300.0,300.0,32,126
2025-06-23,2737.03,19000.0,300.0,39,84
2025-06-24,8175.15,19000.0,300.0,27,33
2025-06-25,6648.15,19000.0,300.0,41,54
2025-06-26,34967.76,100000.0,19000.0,38,62
2025-06-27,5885.0,19000.0,300.0,31,40
2025-06-28,10582.5,19000.0,300.0,32,40
2025-06-29,3443.9,19000.0,300.0,37,41
2025-06-30,11874.51,18000.0,300.0,40,51
2025-07-01,7623.42,15000.0,300.0,29,38
2025-07-02,9065.22,15000.0,300.0,22,23
2025-07-03,10193.84,14900.0,301.0,36,60
2025-07-04,10840.67,14900.0,301.0,25,30
2025-07-05,2282.11,10000.0,400.0,28,95
2025-07-06,11565.2,100000.0,400.0,44,46
2025-07-07,6309.49,9000.0,400.0,30,39
2025-07-08,7223.1,8900.0,500.0,38,42
2025-07-09,2449.71,8800.0,500.0,28,34
2025-07-10,6805.56,8600.0,500.0,44,52
2025-07-11,17703.7,100000.0,500.0,27,27
2025-07-12,4317.05,7800.0,500.0,41,98
2025-07-13,500.0,500.0,500.0,43,111
2025-07-14,11851.86,100000.0,500.0,21,21
2025-07-15,9294.29,100000.0,500.0,35,35
2025-07-16,2452.29,7499.5,500.0,19,21
2025-07-17,2172.77,6999.0,500.0,25,26
2025-07-18,3129.35,6999.0,500.0,27,37
2025-07-19,2849.21,4499.0,500.0,29,53
2025-07-20,13632.94,100000.0,302.0,33,34
2025-07-21,9220.46,100000.0,302.0,24,26
2025-07-22,8409.0,100000.0,302.0,37,66
2025-07-23,8518.79,100000.0,302.0,46,56
2025-07-24,13080.58,100000.0,301.0,22,26
2025-07-25,40626.16,100000.0,301.0,24,82
2025-07-26,4323.69,4450.0,301.0,27,32
2025-07-27,10000.0,10000.0,7000.0,42,1264
2025-07-28,17473.63,24995.0,301.0,22,23
2025-07-29,12500.0,12500.0,12500.0,34,232
2025-07-30,20885.55,29000.0,301.1,29,34
2025-07-31,17843.63,29000.0,301.2,37,43
2025-08-01,8938.75,15000.0,302.0,24,24
2025-08-02,14247.36,15000.0,302.0,26,28
2025-08-03,11819.68,15000.0,302.0,37,38
2025-08-04,17676.32,100000.0,302.0,35,37
2025-08-05,7807.37,15000.0,302.0,24,47
2025-08-06,11849.55,15000.0,302.0,30,31
2025-08-07,8475.27,14000.0,302.0,31,31
2025-08-08,15912.0,100000.0,301.0,31,35
2025-08-09,7272.35,14000.0,301.0,36,38
2025-08-10,13259.14,15000.0,301.0,27,29
2025-08-11,4377.74,15000.0,305.0,25,31
2025-08-12,10266.25,14500.0,305.0,21,40
2025-08-13,3953.27,14500.0,305.0,25,26
2025-08-14,14388.57,14500.0,305.0,27,28
2025-08-15,6853.92,14000.0,305.0,20,23
2025-08-16,19283.83,100000.0,14000.0,34,34
2025-08-17,7881.88,14000.0,305.0,21,24
2025-08-18,7234.9,13500.0,305.0,28,47
2025-08-19,21127.17,100000.0,305.0,21,23
2025-08-20,22734.88,100000.0,305.0,37,41
2025-08-21,5315.74,13980.0,305.0,27,27
2025-08-22,2772.83,6000.0,305.0,28,30
2025-08-23,1438.79,6000.0,305.0,28,48
2025-08-24,6000.0,6000.0,6000.0,40,829
2025-08-25,19943.49,100000.0,400.0,38,55
2025-08-26,8501.27,14000.0,305.0,27,51
2025-08-27,9021.85,14000.0,305.0,22,35
2025-08-28,26981.65,100000.0,301.0,29,37
2025-08-29,2606.15,14000.0,301.0,22,67
2025-08-30,14000.0,14000.0,14000.0,30,349
2025-08-31,55882.05,100000.0,350.0,25,93
2025-09-01,7532.01,13600.0,350.0,25,25
2025-09-02,3970.88,13390.0,350.1,27,36
2025-09-03,7322.51,13390.0,350.0,22,24
2025-09-04,13490.0,13490.0,13490.0,27,766
2025-09-05,10491.73,12500.0,355.0,18,29
2025-09-06,9697.9,13490.0,355.0,29,31
2025-09-07,4184.62,13490.0,355.0,26,50
2025-09-08,17044.33,100000.0,355.0,28,30
2025-09-09,14683.54,100000.0,6927.5,24,24
2025-09-10,13500.0,13500.0,13500.0,27,245
2025-09-11,6498.41,13600.0,355.1,20,27
2025-09-12,3251.8,9999.5,360.1,19,20
2025-09-13,4475.49,9999.0,360.0,42,57
2025-09-14,2851.61,9999.0,360.0,38,74
2025-09-15,13597.05,99990.0,9999.0,19,37
2025-09-16,14654.88,99990.0,360.1,27,29
2025-09-17,4091.63,10000.0,360.0,30,31
2025-09-18,16730.63,99995.0,360.0,27,32
2025-09-19,5241.92,10000.0,360.0,29,36
2025-09-20,4013.73,10000.0,360.0,26,51
2025-09-21,8030.27,13600.0,360.0,24,37
2025-09-22,7269.5,10000.0,360.0,21,40
2025-09-23,100000.0,100000.0,100000.0,28,228
2025-09-24,12679.17,99990.0,360.0,20,24
2025-09-25,4638.27,10000.0,360.0,31,78
2025-09-26,34613.86,100000.0,355.1,27,38
2025-09-27,10000.0,10000.0,10000.0,36,287
2025-09-28,10676.96,13590.0,356.2,25,27
2025-09-29,8231.74,13590.0,356.2,27,29
2025-09-30,11129.57,99990.0,375.0,22,23
2025-10-01,9605.35,54995.0,375.0,30,72
2025-10-02,10962.6,99995.0,375.0,27,27
2025-10-03,4085.12,10000.0,356.2,35,44
2025-10-04,5997.25,10000.0,356.2,33,38
2025-10-05,11724.03,99995.0,356.2,24,24
2025-10-06,6785.4,10000.0,356.2,21,33
2025-10-07,10760.51,100000.0,356.0,29,38
2025-10-08,2893.89,10000.0,356.0,29,30
2025-10-09,8366.37,10000.0,356.0,28,29
2025-10-10,4489.48,10000.0,356.0,19,21
2025-10-11,7057.27,9900.0,360.0,25,44
2025-10-12,11278.58,100000.0,360.1,41,41
2025-10-13,360.2,360.2,360.2,30,637
2025-10-14,10431.28,100000.0,360.3,29,39
2025-10-15,6362.16,9898.0,360.3,32,34
2025-10-16,11616.82,100000.0,360.3,23,26
2025-10-17,8265.95,9899.5,360.3,20,21
2025-10-18,11179.47,100000.0,360.3,26,29
2025-10-19,14318.1,100000.0,360.3,35,39
2025-10-20,6433.32,12500.0,366.0,21,22
2025-10-21,5218.75,12000.0,375.0,22,24
2025-10-22,15771.81,100000.0,375.1,28,28
2025-10-23,8862.2,12480.0,375.2,26,26
2025-10-24,7794.74,12480.0,375.2,21,31
2025-10-25,8183.7,12480.0,380.1,22,22
2025-10-26,3859.87,12480.0,380.1,34,37
2025-10-27,7849.46,12480.0,380.5,30,36
2025-10-28,9840.54,12000.0,385.0,32,37
2025-10-29,11314.07,12000.0,400.0,33,35
2025-10-30,390.0,390.0,390.0,34,364
2025-10-31,12362.8,100000.0,390.0,25,25
2025-11-01,2317.58,11490.0,399.98,23,58
2025-11-02,4961.53,11180.0,355.1,25,31
2025-11-03,11771.97,100000.0,360.0,29,32
2025-11-04,5231.11,10930.0,360.0,33,63
2025-11-05,6373.21,11000.0,360.0,44,53
2025-11-06,7641.33,10000.0,360.0,29,45
2025-11-07,6085.0,10880.0,360.0,30,44
2025-11-08,13859.94,100000.0,360.0,47,50
2025-11-09,6256.57,10295.0,360.0,30,32
2025-11-10,5979.02,10100.0,360.0,35,35
2025-11-11,7827.01,9972.0,400.0,25,25
2025-11-12,5863.1,9972.0,400.0,31,34
2025-11-13,9872.42,9972.0,400.0,38,38
2025-11-14,4021.81,9972.0,400.0,35,37
