side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,244300.0,96,125,30000142,60003760,90,2025-11-16T02:47:09Z,7186600353,1,station
buy,244200.0,466,500,30000142,60003760,90,2025-11-15T21:52:03Z,7186439733,1,station
buy,244000.0,168,200,30000142,60003760,90,2025-11-15T18:11:18Z,7175923009,1,station
buy,243200.0,170,250,30000142,60003760,90,2025-11-15T15:12:11Z,7184530265,1,station
buy,242800.0,112,480,30000144,1044752365771,7,2025-11-14T10:24:41Z,7179470665,1,1
buy,232500.0,85,100,30000142,60000451,90,2025-10-20T21:39:21Z,7158875365,1,region
buy,231600.0,493,500,30000144,1044752365771,90,2025-10-19T15:33:09Z,7165998189,1,1
buy,216700.0,20,50,30000142,60003760,90,2025-10-15T08:51:39Z,7162896034,1,1
buy,200000.0,15,15,30000142,60003760,30,2025-10-27T00:40:08Z,7171605654,1,2
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:26:28Z,7181023386,1,40
sell,484900.0,1,1,30000142,60003760,7,2025-11-15T16:29:28Z,7185113309,1,region
sell,485000.0,1,1,30000142,60003760,90,2025-11-14T19:19:25Z,7185982796,1,region
sell,485000.0,4,4,30000142,60003760,7,2025-11-15T16:03:08Z,7186726339,1,region
sell,489000.0,7,7,30000142,60003760,30,2025-11-14T18:56:59Z,7185966988,1,region
sell,489800.0,1,1,30000142,60003760,90,2025-11-13T23:57:09Z,7185373092,1,region
sell,489800.0,1,1,30000142,60003760,90,2025-11-14T18:09:48Z,7185930488,1,region
sell,489900.0,10,10,30000142,60003760,90,2025-11-13T21:58:59Z,7165295386,1,region
sell,490000.0,1,1,30000142,60003760,90,2025-11-13T20:18:39Z,7185243674,1,region
sell,490000.0,2,2,30000142,60003760,90,2025-11-07T17:12:12Z,7180343273,1,region
sell,499100.0,1,1,30000142,60003760,14,2025-11-05T02:22:20Z,7178105310,1,region
sell,499200.0,6,6,30000142,60003760,30,2025-11-05T02:03:29Z,7178532479,1,region
sell,499700.0,3,3,30000142,60003760,90,2025-11-04T13:51:55Z,7178093878,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-06T10:55:24Z,7179423173,1,region
sell,500000.0,4,4,30000142,60003760,90,2025-11-03T17:21:43Z,7177453715,1,region
sell,508600.0,3,3,30000142,60003760,90,2025-11-03T06:42:17Z,7177118438,1,region
sell,510000.0,1,1,30000142,60003760,90,2025-11-01T00:38:50Z,7175238248,1,region
sell,511800.0,1,1,30000142,60003760,90,2025-10-30T13:39:43Z,7174103774,1,region
sell,512300.0,3,3,30000142,60003760,90,2025-10-29T12:47:39Z,7157713215,1,region
sell,512400.0,1,1,30000142,60003760,90,2025-10-29T10:09:17Z,7160637563,1,region
sell,512500.0,2,2,30000142,60003760,90,2025-10-29T10:09:07Z,7160287818,1,region
sell,514400.0,1,1,30000142,60003760,90,2025-10-26T10:21:24Z,7163832375,1,region
sell,514400.0,1,1,30000142,60003760,90,2025-10-26T13:35:26Z,7171129865,1,region
sell,516000.0,1,1,30000142,60003760,90,2025-10-26T07:26:30Z,7170907752,1,region
sell,518000.0,1,1,30000142,60003760,90,2025-10-24T13:09:21Z,7169477856,1,region
sell,539000.0,2,2,30000142,60003760,90,2025-10-21T16:54:20Z,7167577081,1,region
sell,542400.0,52,52,30000142,60003760,90,2025-10-20T07:19:40Z,7166587993,1,region
sell,542500.0,12,12,30000142,60003760,90,2025-10-19T23:47:49Z,7165561190,1,region
sell,542700.0,5,5,30000142,60003760,90,2025-10-19T11:10:59Z,7165886658,1,region
sell,543200.0,1,1,30000142,60003760,90,2025-10-18T22:51:44Z,7158152305,1,region
sell,543400.0,2,2,30000142,60003760,90,2025-10-18T17:30:01Z,7165306900,1,region
sell,543800.0,4,4,30000142,60003760,90,2025-10-18T02:42:27Z,7159231906,1,region
sell,545800.0,1,1,30000142,60003760,90,2025-10-17T18:33:49Z,7164573001,1,region
sell,546000.0,100,100,30000142,60003760,90,2025-10-17T17:58:40Z,7164548358,1,region
sell,546500.0,15,15,30000142,60003760,90,2025-10-16T19:33:22Z,7163938454,1,region
sell,547500.0,50,50,30000142,60003760,90,2025-10-15T08:51:30Z,7162895980,1,region
sell,548000.0,1,1,30000142,60003760,90,2025-10-14T19:55:17Z,7162578237,1,region
sell,549700.0,23,23,30000142,60003760,90,2025-10-13T18:13:48Z,7161802367,1,region
sell,695000.0,2,2,30000142,60003760,90,2025-10-11T13:22:28Z,7159896444,1,region
sell,699500.0,4,4,30000142,60003760,90,2025-10-13T00:20:16Z,7161280197,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-10-08T22:33:34Z,7158032337,1,region
sell,745900.0,2,2,30000142,60003760,90,2025-10-09T15:26:02Z,7158450861,1,region
sell,747700.0,1,1,30000142,60003760,90,2025-10-08T15:11:45Z,7157746009,1,region
sell,747900.0,1,1,30000142,60003760,90,2025-10-07T21:49:58Z,7157283891,1,region
sell,750000.0,18,18,30000142,60003760,90,2025-10-07T18:27:47Z,7157153838,1,region
sell,798800.0,8,8,30000142,60003760,90,2025-10-07T12:45:34Z,7156940919,1,region
sell,1001000.0,111,132,30000142,60003760,90,2025-10-14T20:39:24Z,6704710391,1,region
