side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5075.0,34,100,30000142,60003760,90,2025-11-15T22:17:26Z,7166485064,1,station
buy,5074.0,64,130,30000142,60003760,90,2025-11-15T08:19:31Z,7149217432,1,station
buy,5063.0,9936,10000,30000144,1042508032148,90,2025-11-10T16:23:33Z,7147044163,1,1
buy,5050.0,316,500,30000142,60003760,90,2025-11-09T15:58:04Z,7073463839,1,station
buy,4018.0,9878,10000,30000142,60003760,90,2025-11-02T02:43:06Z,7099076063,1,1
buy,1500.0,88,100,30000119,60001486,90,2025-09-22T04:20:47Z,7146669814,1,region
buy,500.0,300,300,30000143,60006883,90,2025-10-03T23:51:36Z,7154302433,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:52:58Z,7173369191,1,40
sell,59990.0,8,9,30000180,60012667,90,2025-11-02T05:04:39Z,7120910959,1,region
sell,59990.0,13,19,30030141,60015027,90,2025-11-14T01:52:25Z,7185427299,1,region
sell,64460.0,8,30,30000142,60003760,90,2025-09-01T04:44:41Z,7132252901,1,region
sell,64500.0,102,105,30000142,60003760,90,2025-08-30T16:55:25Z,7131859996,1,region
sell,64800.0,47,50,30000142,60003760,90,2025-08-30T07:52:03Z,7131578243,1,region
