side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10050.0,8,15,30000144,1044752365771,90,2025-11-15T23:28:48Z,7185103442,1,1
buy,10000.0,163,200,30000144,1044752365771,90,2025-09-29T02:03:19Z,7151279339,1,1
buy,0.01,100000,100000,30000141,60015157,90,2025-11-07T04:31:01Z,7179993639,1,region
sell,939500.0,14,25,30000142,60003760,90,2025-11-16T03:12:14Z,7187219821,1,region
sell,939600.0,17,20,30000142,60003760,30,2025-11-16T02:40:38Z,7187201861,1,region
sell,939700.0,43,50,30000142,60003760,90,2025-11-13T20:23:21Z,7185246797,1,region
sell,939900.0,15,20,30000142,60003760,90,2025-11-13T03:33:43Z,7184707825,1,region
sell,940000.0,11,15,30000142,60003760,90,2025-10-07T21:17:52Z,7157265212,1,region
sell,946900.0,17,25,30000142,60003760,90,2025-10-03T21:00:03Z,7149019039,1,region
sell,947000.0,6,6,30000142,60003760,90,2025-10-03T17:38:07Z,7154097915,1,region
sell,978800.0,27,29,30000142,60003760,90,2025-09-26T22:32:56Z,7149657474,1,region
sell,1001000.0,10,10,30000142,60003760,90,2025-09-18T14:20:15Z,7141381355,1,region
sell,1011000.0,110,110,30000142,60003760,90,2025-09-18T14:20:06Z,7142132409,1,region
sell,1102000.0,6,15,30000142,60003760,90,2025-09-15T22:06:57Z,7142668235,1,region
sell,1204000.0,5,5,30000142,60003760,90,2025-09-14T22:45:10Z,7142058016,1,region
sell,1210000.0,10,10,30000142,60003760,90,2025-09-14T05:03:01Z,7141438183,1,region
sell,1270000.0,20,20,30000142,60003760,90,2025-08-26T22:11:57Z,7129472041,1,region
sell,3499000.0,24,24,30000142,60003760,90,2025-09-19T03:23:01Z,7144509216,1,region
