date,average,highest,lowest,order_count,volume
2025-05-20,4401.0,4401.0,4401.0,103,526
2025-05-21,5954.0,5954.0,5954.0,115,8290
2025-05-22,4405.0,4405.0,4405.0,71,264
2025-05-23,5899.0,5899.0,5899.0,95,1927
2025-05-24,4409.0,4409.0,4408.0,82,419
2025-05-25,4409.0,4409.0,4409.0,121,343
2025-05-26,4501.0,6001.0,4500.0,103,369
2025-05-27,6001.0,6001.0,6001.0,91,350
2025-05-28,9986.0,9986.0,6003.0,121,558
2025-05-29,6002.0,6002.0,6002.0,93,396
2025-05-30,6002.0,6002.0,6002.0,109,333
2025-05-31,6000.0,6000.0,6000.0,113,301
2025-06-01,6000.0,6000.0,6000.0,131,342
2025-06-02,4503.0,4503.0,4503.0,108,353
2025-06-03,4302.0,4302.0,4302.0,97,304
2025-06-04,6994.0,6994.0,6994.0,93,1025
2025-06-05,4203.0,4203.0,4203.0,101,331
2025-06-06,4203.0,4203.0,4203.0,100,235
2025-06-07,5360.0,5360.0,5360.0,121,1045
2025-06-08,4204.0,4204.0,4204.0,129,438
2025-06-09,4204.0,4204.0,4204.0,110,270
2025-06-10,4204.0,4204.0,4204.0,123,476
2025-06-11,4204.0,4204.0,4204.0,85,357
2025-06-12,4203.0,4203.0,4203.0,92,286
2025-06-13,4203.0,4203.0,4202.0,102,328
2025-06-14,4202.0,4202.0,4202.0,111,308
2025-06-15,4202.0,4202.0,4201.0,122,487
2025-06-16,4202.0,4202.0,4202.0,91,275
2025-06-17,4204.0,4205.0,4204.0,96,244
2025-06-18,7317.0,7317.0,4206.0,92,557
2025-06-19,4205.0,4205.0,4205.0,129,524
2025-06-20,5197.0,5200.0,4205.0,86,325
2025-06-21,4205.0,4205.0,4205.0,104,347
2025-06-22,4202.0,4202.0,4202.0,92,244
2025-06-23,4202.0,4202.0,4202.0,92,329
2025-06-24,4202.0,4202.0,4202.0,108,355
2025-06-25,4202.0,4202.0,4202.0,77,296
2025-06-26,4202.0,4202.0,4202.0,86,302
2025-06-27,4203.0,4203.0,4203.0,78,276
2025-06-28,4202.0,4202.0,4202.0,79,182
2025-06-29,4202.0,4202.0,4202.0,114,454
2025-06-30,4213.0,4213.0,4213.0,83,241
2025-07-01,4213.0,4213.0,4213.0,93,331
2025-07-02,4213.0,4213.0,4213.0,90,260
2025-07-03,4213.0,4213.0,4213.0,86,313
2025-07-04,4213.0,4213.0,4213.0,89,877
2025-07-05,4213.0,4213.0,4213.0,79,210
2025-07-06,4213.0,4213.0,4213.0,104,245
2025-07-07,4216.0,4216.0,4216.0,107,443
2025-07-08,4218.0,4219.0,4217.0,86,195
2025-07-09,7300.0,7380.0,4220.0,101,666
2025-07-10,4219.0,4219.0,4219.0,73,218
2025-07-11,4221.0,4222.0,4220.0,82,252
2025-07-12,4221.0,4221.0,4221.0,97,285
2025-07-13,9999.0,11960.0,4222.0,92,445
2025-07-14,4221.0,4221.0,4221.0,97,466
2025-07-15,4223.0,4223.0,4223.0,79,940
2025-07-16,4223.0,4223.0,4223.0,95,241
2025-07-17,12100.0,12100.0,12100.0,91,5823
2025-07-18,12100.0,12100.0,12100.0,72,1150
2025-07-19,4223.0,4223.0,4223.0,62,155
2025-07-20,4223.0,4223.0,4223.0,104,355
2025-07-21,4218.0,4218.0,4218.0,57,129
2025-07-22,4218.0,4218.0,4218.0,84,271
2025-07-23,4221.0,10000.0,4220.0,78,233
2025-07-24,4221.0,4221.0,4221.0,85,358
2025-07-25,4221.0,4221.0,4221.0,88,350
2025-07-26,4222.0,4222.0,4222.0,89,401
2025-07-27,4227.0,4227.0,4227.0,114,252
2025-07-28,4227.0,4227.0,4227.0,109,484
2025-07-29,6000.0,6000.0,6000.0,78,227
2025-07-30,6000.0,6000.0,6000.0,80,257
2025-07-31,4302.0,6000.0,4301.0,69,217
2025-08-01,4301.0,4301.0,4301.0,77,233
2025-08-02,4301.0,4301.0,4301.0,78,297
2025-08-03,4302.0,4302.0,4302.0,102,271
2025-08-04,4308.0,4308.0,4308.0,72,354
2025-08-05,4308.0,4308.0,4308.0,68,256
2025-08-06,4308.0,4308.0,4308.0,79,377
2025-08-07,4309.0,4309.0,4309.0,69,231
2025-08-08,4405.0,4405.0,4405.0,81,452
2025-08-09,4406.0,4406.0,4406.0,89,258
2025-08-10,4407.0,4407.0,4407.0,105,275
2025-08-11,4505.0,4507.0,4407.0,94,292
2025-08-12,4507.0,4507.0,4507.0,86,257
2025-08-13,4508.0,4508.0,4508.0,79,519
2025-08-14,4508.0,4508.0,4508.0,63,247
2025-08-15,4508.0,4508.0,4508.0,75,1434
2025-08-16,4508.0,4508.0,4508.0,84,228
2025-08-17,4510.0,4510.0,4510.0,85,403
2025-08-18,4527.0,4527.0,4527.0,86,217
2025-08-19,4526.0,4526.0,4526.0,76,228
2025-08-20,10400.0,10480.0,4528.0,82,381
2025-08-21,4528.0,4528.0,4528.0,90,301
2025-08-22,10000.0,10000.0,10000.0,66,379
2025-08-23,4552.0,4552.0,4551.0,93,565
2025-08-24,4560.0,4560.0,4560.0,82,263
2025-08-25,4561.0,4561.0,4561.0,76,260
2025-08-26,4561.0,4561.0,4561.0,69,186
2025-08-27,4561.0,4561.0,4561.0,68,246
2025-08-28,4561.0,4561.0,4561.0,74,169
2025-08-29,4701.0,4701.0,4701.0,82,302
2025-08-30,4701.0,4701.0,4701.0,89,1071
2025-08-31,4703.0,4703.0,4703.0,109,529
2025-09-01,10700.0,10800.0,4705.0,72,313
2025-09-02,4705.0,4705.0,4705.0,64,1196
2025-09-03,4706.0,4709.0,4705.0,81,354
2025-09-04,10700.0,10800.0,7686.0,79,890
2025-09-05,4704.0,4704.0,4704.0,63,217
2025-09-06,4705.0,4705.0,4705.0,76,150
2025-09-07,8404.0,179700.0,4710.0,93,469
