side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,350000000.0,1,1,30000142,60003760,90,2025-11-14T20:28:04Z,7186032784,1,station
buy,36560000.0,2,2,30000144,1044752365771,90,2025-11-16T02:16:11Z,7155749392,1,3
buy,36550000.0,1,1,30000142,60003760,90,2025-11-13T17:44:00Z,7140674975,1,station
buy,36540000.0,1,1,30000142,60003760,90,2025-11-12T10:38:05Z,7136483629,1,station
buy,36440000.0,1,1,30000144,1044752365771,90,2025-11-11T23:57:58Z,7182925907,1,1
buy,35000000.0,1,1,30000144,1042499803831,90,2025-09-08T13:10:39Z,7074953879,1,10
buy,6983000.0,5,5,30000142,60003760,90,2025-11-01T10:39:10Z,7060913185,1,region
sell,598400000.0,1,1,30000142,60003760,30,2025-11-16T00:49:07Z,7187139320,1,region
sell,598500000.0,2,3,30000142,60003760,90,2025-11-13T23:55:01Z,7185372134,1,region
sell,598900000.0,1,1,30000142,60003760,90,2025-09-15T01:55:10Z,7112223384,1,region
sell,599100000.0,1,1,30000142,60003760,90,2025-09-13T13:58:32Z,7135814635,1,region
sell,600100000.0,1,1,30000142,60003760,90,2025-08-24T06:52:43Z,7127591239,1,region
