date,average,highest,lowest,order_count,volume
2025-05-20,43000.0,43000.0,43000.0,2,2
2025-05-21,43000.0,43000.0,43000.0,4,4
2025-05-24,43000.0,43000.0,43000.0,3,3
2025-05-25,43000.0,43000.0,43000.0,1,1
2025-05-26,43000.0,43000.0,43000.0,2,5
2025-05-27,43000.0,43000.0,43000.0,1,1
2025-05-28,43000.0,43000.0,43000.0,1,1
2025-05-29,39000.0,43000.0,35000.0,2,2
2025-05-30,43000.0,43000.0,43000.0,1,1
2025-05-31,43000.0,43000.0,43000.0,2,5
2025-06-01,43000.0,43000.0,43000.0,1,1
2025-06-02,43000.0,43000.0,43000.0,1,1
2025-06-04,43000.0,43000.0,43000.0,3,3
2025-06-05,43000.0,43000.0,43000.0,2,2
2025-06-06,43000.0,43000.0,43000.0,2,2
2025-06-07,37666.67,43000.0,35000.0,3,3
2025-06-08,43000.0,43000.0,43000.0,1,10
2025-06-09,43000.0,43000.0,43000.0,5,5
2025-06-10,43000.0,43000.0,43000.0,1,1
2025-06-12,43000.0,43000.0,43000.0,1,1
2025-06-14,41400.0,43000.0,35000.0,5,5
2025-06-15,43000.0,43000.0,43000.0,2,2
2025-06-16,43000.0,43000.0,43000.0,1,1
2025-06-18,43000.0,43000.0,43000.0,2,2
2025-06-19,43000.0,43000.0,43000.0,2,2
2025-06-22,35000.0,35000.0,35000.0,1,1
2025-06-23,41000.0,43000.0,35000.0,4,4
2025-06-24,43000.0,43000.0,43000.0,3,3
2025-06-25,43000.0,43000.0,43000.0,2,2
2025-06-26,35000.0,35000.0,35000.0,1,1
2025-06-28,43000.0,43000.0,43000.0,1,1
2025-06-29,43000.0,43000.0,43000.0,1,1
2025-07-01,43000.0,43000.0,43000.0,2,2
2025-07-04,35000.0,35000.0,35000.0,1,1
2025-07-05,43000.0,43000.0,43000.0,1,1
2025-07-06,43000.0,43000.0,43000.0,1,1
2025-07-07,35000.0,35000.0,35000.0,1,1
2025-07-08,35000.0,35000.0,35000.0,1,1
2025-07-09,43000.0,43000.0,43000.0,3,3
2025-07-11,43000.0,43000.0,43000.0,2,2
2025-07-12,35000.0,35000.0,35000.0,1,1
2025-07-13,35000.0,35000.0,35000.0,5,5
2025-07-16,35000.0,35000.0,35000.0,3,3
2025-07-17,35000.0,35000.0,35000.0,1,1
2025-07-18,35000.0,35000.0,35000.0,1,1
2025-07-19,35000.0,35000.0,35000.0,2,2
2025-07-20,35000.0,35000.0,35000.0,3,3
2025-07-21,35000.0,35000.0,35000.0,2,2
2025-07-23,35000.0,35000.0,35000.0,1,1
2025-07-24,35000.0,35000.0,35000.0,1,1
2025-07-25,35000.0,35000.0,35000.0,2,2
2025-07-27,35000.0,35000.0,35000.0,1,1
2025-08-01,35000.0,35000.0,35000.0,3,3
2025-08-02,35000.0,35000.0,35000.0,7,11
2025-08-03,35000.0,35000.0,35000.0,4,5
2025-08-05,35000.0,35000.0,35000.0,2,2
2025-08-06,35000.0,35000.0,35000.0,2,16
2025-08-07,35000.0,35000.0,35000.0,2,3
2025-08-08,35000.0,35000.0,35000.0,2,2
2025-08-10,35000.0,35000.0,35000.0,2,2
2025-08-11,35000.0,35000.0,35000.0,1,1
2025-08-12,35000.0,35000.0,35000.0,2,3
2025-08-14,34875.0,35000.0,34000.0,4,8
2025-08-15,35000.0,35000.0,35000.0,3,3
2025-08-16,35000.0,35000.0,35000.0,3,5
2025-08-17,35000.0,35000.0,35000.0,2,2
2025-08-19,35000.0,35000.0,35000.0,2,2
2025-08-20,35000.0,35000.0,35000.0,4,4
2025-08-21,35000.0,35000.0,35000.0,1,1
2025-08-22,35000.0,35000.0,35000.0,3,3
2025-08-23,35000.0,35000.0,35000.0,1,1
2025-08-24,35000.0,35000.0,35000.0,2,2
2025-08-25,35000.0,35000.0,35000.0,4,4
2025-08-26,35000.0,35000.0,35000.0,3,3
2025-08-27,35000.0,35000.0,35000.0,2,2
2025-08-28,34996.67,35000.0,34990.0,3,3
2025-08-29,35000.0,35000.0,35000.0,3,3
2025-08-30,34990.0,34990.0,34990.0,1,1
2025-08-31,35000.0,35000.0,35000.0,4,4
2025-09-01,35000.0,35000.0,35000.0,6,20
2025-09-02,35000.0,35000.0,35000.0,2,2
2025-09-03,35000.0,35000.0,35000.0,1,1
2025-09-05,35000.0,35000.0,35000.0,6,6
2025-09-06,35000.0,35000.0,35000.0,4,4
2025-09-07,35000.0,35000.0,35000.0,1,1
2025-09-08,35000.0,35000.0,35000.0,7,7
2025-09-09,35000.0,35000.0,35000.0,1,1
2025-09-10,35000.0,35000.0,35000.0,4,8
2025-09-11,35000.0,35000.0,35000.0,2,2
2025-09-12,35000.0,35000.0,35000.0,3,3
2025-09-13,35000.0,35000.0,35000.0,1,1
2025-09-14,35000.0,35000.0,35000.0,3,3
2025-09-15,35000.0,35000.0,35000.0,2,2
2025-09-16,35000.0,35000.0,35000.0,1,1
2025-09-17,35000.0,35000.0,35000.0,1,1
2025-09-18,35000.0,35000.0,35000.0,4,13
2025-09-19,35333.33,36000.0,35000.0,3,3
2025-09-20,35750.0,36000.0,35000.0,4,4
2025-09-21,35000.0,35000.0,35000.0,1,1
2025-09-22,36000.0,36000.0,36000.0,1,1
2025-09-23,36000.0,36000.0,36000.0,2,2
2025-09-24,35666.67,36000.0,35000.0,3,3
2025-09-25,35750.0,36000.0,35000.0,4,4
2025-09-27,35580.0,35870.0,35000.0,3,3
