side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1510000.0,30,50,30000142,60003760,90,2025-11-15T21:42:21Z,7179589506,1,station
buy,1509000.0,84,100,30000142,60003760,90,2025-11-15T17:13:01Z,7176641529,1,station
buy,1508000.0,18,40,30000142,60003760,90,2025-11-15T11:54:42Z,7183539388,1,station
buy,1503000.0,13,15,30000142,60003760,90,2025-10-20T20:14:49Z,7167027831,1,station
buy,1405000.0,4,6,30000144,1044752365771,90,2025-09-13T16:16:57Z,7141028464,1,1
buy,2300.0,10000,10000,30000142,60003760,90,2025-11-10T22:37:27Z,7183031679,1,10
buy,2200.0,20,20,30000142,60003760,90,2025-09-02T00:38:55Z,7133579161,1,5
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:37:07Z,7084588114,1,region
sell,2000000.0,4,6,30000142,60003760,30,2025-11-15T09:28:12Z,7168124191,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-15T03:02:21Z,7186262217,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-15T15:19:24Z,7186691115,1,region
sell,2065000.0,1,1,30000142,60003760,90,2025-11-15T09:30:38Z,7184081777,1,region
sell,2074000.0,1,1,30000142,60003760,90,2025-11-14T11:15:04Z,7169000408,1,region
sell,2080000.0,1,1,30000142,60003760,90,2025-11-12T16:36:19Z,7184329673,1,region
sell,2090000.0,1,1,30000142,60003760,7,2025-11-12T16:00:12Z,7184306947,1,region
sell,2099000.0,2,2,30000142,60003760,90,2025-11-12T13:03:11Z,7184199790,1,region
sell,2148000.0,8,8,30000142,60003760,90,2025-11-12T02:50:22Z,7161520950,1,region
sell,2149000.0,7,12,30000142,60003760,90,2025-11-12T02:50:15Z,7167443634,1,region
sell,2150000.0,10,10,30000142,60003760,14,2025-11-12T02:13:05Z,7170687241,1,region
sell,2250000.0,1,1,30000142,60003760,7,2025-11-12T01:26:56Z,7183900129,1,region
sell,2297000.0,2,2,30000142,60003760,90,2025-11-09T15:22:19Z,7159171142,1,region
sell,2300000.0,1,1,30000142,60003760,90,2025-11-08T20:56:36Z,7181322006,1,region
sell,2402000.0,1,2,30000142,60003760,90,2025-11-03T15:48:34Z,7171981367,1,region
sell,2498000.0,3,3,30000142,60003760,90,2025-11-01T06:47:30Z,7175372697,1,region
sell,2500000.0,1,1,30000142,60003760,30,2025-10-31T12:37:20Z,7174795984,1,region
sell,2550000.0,13,13,30000142,60003760,90,2025-10-31T08:47:20Z,7174690863,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-29T07:14:27Z,7173186618,1,region
sell,4476000.0,1,1,30000142,60003760,90,2025-10-28T16:46:50Z,7171071121,1,region
sell,4482000.0,1,1,30000142,60003760,90,2025-10-27T22:06:17Z,7172233759,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-10-26T09:18:47Z,7170965737,1,region
sell,4748000.0,1,1,30000142,60003760,90,2025-10-26T11:38:34Z,7161081612,1,region
sell,4749000.0,2,8,30000142,60003760,90,2025-10-26T09:22:01Z,7100335844,1,region
sell,4761000.0,9,12,30000142,60003760,90,2025-10-25T19:51:17Z,7168170991,1,region
sell,4766000.0,2,2,30000142,60003760,90,2025-10-25T11:28:24Z,7162589177,1,region
sell,4773000.0,3,3,30000142,60003760,90,2025-10-24T16:49:45Z,7163411234,1,region
sell,4777000.0,10,10,30000142,60003760,90,2025-10-24T01:03:22Z,7168463658,1,region
sell,4788000.0,2,2,30000142,60003760,90,2025-10-22T18:44:12Z,7168311303,1,region
sell,4797000.0,1,1,30000142,60003760,90,2025-10-21T02:46:12Z,7167209494,1,region
sell,4799000.0,1,1,30000142,60003760,90,2025-10-20T10:28:04Z,7166663162,1,region
sell,4882000.0,4,4,30000142,60003760,90,2025-10-19T01:48:47Z,7164819175,1,region
sell,4884000.0,2,2,30000142,60003760,90,2025-10-18T20:44:34Z,7165447254,1,region
sell,4885000.0,1,1,30000142,60003760,90,2025-10-18T17:51:16Z,7159689219,1,region
sell,4894000.0,16,16,30000142,60003760,90,2025-10-17T19:25:18Z,7164608353,1,region
sell,4955000.0,4,4,30000142,60003760,90,2025-10-16T20:11:57Z,7162313008,1,region
sell,4960000.0,3,3,30000142,60003760,90,2025-10-16T10:44:59Z,7163634404,1,region
sell,4979000.0,1,1,30000142,60003760,90,2025-10-16T07:15:53Z,7163555216,1,region
sell,4996000.0,1,1,30000142,60003760,90,2025-10-14T16:01:55Z,7162415765,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-13T15:07:29Z,7161672506,1,region
sell,5778000.0,7,7,30000142,60003760,90,2025-10-12T01:54:50Z,7160418238,1,region
sell,5800000.0,70,70,30000142,60003760,90,2025-10-03T03:31:48Z,7100381282,1,region
