date,average,highest,lowest,order_count,volume
2025-05-20,3076333.33,5000000.0,2835000.0,9,9
2025-05-21,2845930.0,5000000.0,2833000.0,10,10
2025-05-22,2823363.64,2829000.0,2798000.0,11,11
2025-05-23,2797666.67,2798000.0,2797000.0,12,12
2025-05-24,2918111.11,5000000.0,2796000.0,18,18
2025-05-25,2915722.22,5000000.0,2793000.0,17,18
2025-05-26,2792928.57,2793000.0,2792000.0,14,14
2025-05-27,2344655.17,2791000.0,942000.0,24,29
2025-05-28,2959769.23,5000000.0,2790000.0,13,13
2025-05-29,2577529.41,2787000.0,1003000.0,17,17
2025-05-30,2657411.76,2750000.0,1003000.0,17,17
2025-05-31,2989285.71,5000000.0,2785000.0,21,21
2025-06-01,1786838.46,2783000.0,942100.0,33,78
2025-06-02,2912400.0,5000000.0,2783000.0,21,23
2025-06-03,3079866.67,5000000.0,2784000.0,15,15
2025-06-04,2804950.0,5000000.0,2783000.0,17,20
2025-06-05,3185500.0,5000000.0,2783000.0,22,22
2025-06-06,2508538.46,2782000.0,1004000.0,12,13
2025-06-07,2417568.97,2784000.0,942400.0,28,29
2025-06-08,3186454.55,5000000.0,2783500.0,22,22
2025-06-09,2963416.67,5000000.0,2779000.0,12,12
2025-06-10,2766400.0,2769000.0,2757000.0,8,10
2025-06-11,3252454.55,5000000.0,2685000.0,22,22
2025-06-12,2973740.74,5000000.0,2691000.0,27,27
2025-06-13,2907750.0,5000000.0,2673000.0,20,20
2025-06-14,3151344.83,5000000.0,2669000.0,29,29
2025-06-15,2877296.3,5000000.0,2669000.0,26,27
2025-06-16,2964681.82,5000000.0,2761000.0,22,22
2025-06-17,3146965.52,5000000.0,2761000.0,29,29
2025-06-18,2983700.0,5000000.0,2760000.0,20,20
2025-06-19,2789700.0,5000000.0,2760000.0,18,20
2025-06-20,2830200.0,5000000.0,2779000.0,10,10
2025-06-21,2926352.94,5000000.0,2780000.0,17,17
2025-06-22,3011533.33,5000000.0,2837000.0,15,15
2025-06-23,2837416.67,2838000.0,2837000.0,10,12
2025-06-24,2724000.0,2838000.0,1128000.0,15,15
2025-06-25,3318111.11,5000000.0,2838000.0,8,9
2025-06-26,2835000.0,2835000.0,2835000.0,16,26
2025-06-27,2829857.14,2833500.0,2825000.0,7,7
2025-06-28,2956250.0,5000000.0,2825000.0,15,16
2025-06-29,2864666.67,5000000.0,2825000.0,12,12
2025-06-30,3165052.63,5000000.0,2821000.0,19,19
2025-07-01,2851800.0,5000000.0,2818000.0,20,20
2025-07-02,3321538.46,5000000.0,2818000.0,13,13
2025-07-03,3055388.89,5000000.0,2811000.0,18,18
2025-07-04,2807818.18,2810000.0,2805500.0,11,11
2025-07-05,3242625.0,5000000.0,2794500.0,16,16
2025-07-06,2918687.5,5000000.0,2781000.0,16,16
2025-07-07,2927714.29,5000000.0,2768000.0,9,14
2025-07-08,2804230.77,5000000.0,2753000.0,11,13
2025-07-09,2411350.0,2747000.0,1147000.0,15,20
2025-07-10,3574250.0,5000000.0,2717000.0,8,8
2025-07-11,2835888.89,5000000.0,2709000.0,18,18
2025-07-12,2677857.14,2706000.0,2657000.0,14,14
2025-07-13,2757760.87,2832000.0,2657000.0,13,46
2025-07-14,2851857.14,5000000.0,2823000.0,16,21
2025-07-15,2816909.09,2821000.0,2815000.0,11,11
2025-07-16,2992666.67,5000000.0,2809000.0,12,12
2025-07-17,2644900.0,2802000.0,1217000.0,10,10
2025-07-18,2798500.0,2801000.0,2797000.0,11,16
2025-07-19,3235800.0,5000000.0,2796000.0,9,10
2025-07-20,2789300.0,2790000.0,2789000.0,10,10
2025-07-21,3021916.67,5000000.0,2779000.0,12,12
2025-07-22,2650916.67,2779000.0,1243000.0,12,12
2025-07-23,3044214.29,5000000.0,2786000.0,13,14
2025-07-24,3046470.59,5000000.0,2786000.0,8,17
2025-07-25,2873111.11,5000000.0,2500000.0,9,9
2025-07-26,3188181.82,5000000.0,2786000.0,11,11
2025-07-27,3239571.43,5000000.0,2761000.0,14,14
2025-07-28,2952956.52,5000000.0,2761000.0,14,23
2025-07-29,2495636.36,2770000.0,1271000.0,10,11
2025-07-30,3115923.08,5000000.0,2770000.0,13,13
2025-07-31,2782428.57,2783000.0,2782000.0,7,7
2025-08-01,2966833.33,5000000.0,2782000.0,12,12
2025-08-02,3096500.0,5000000.0,2779000.0,14,14
2025-08-03,2908529.41,5000000.0,2778000.0,17,17
2025-08-04,2776909.09,2777000.0,2776000.0,11,11
2025-08-05,3094571.43,5000000.0,2777000.0,14,14
2025-08-06,2777000.0,2777000.0,2777000.0,5,5
2025-08-07,2775571.43,2777000.0,2775000.0,7,7
2025-08-08,2978727.27,5000000.0,2777000.0,8,11
2025-08-09,2609142.86,2777000.0,1602000.0,7,7
2025-08-10,2781666.67,2783000.0,2778000.0,15,15
2025-08-11,2778571.43,2780000.0,2770000.0,14,14
2025-08-12,2597500.0,2598000.0,2597000.0,4,4
2025-08-13,2562000.0,2597000.0,2554000.0,4,11
2025-08-14,2428285.71,2549000.0,1705000.0,10,14
2025-08-15,2452454.55,2548000.0,1500000.0,11,11
2025-08-16,2545142.86,2546000.0,2545000.0,7,7
2025-08-17,2439800.0,2543000.0,1506000.0,10,10
2025-08-18,2540000.0,2540000.0,2540000.0,6,6
2025-08-19,2443363.64,2537000.0,1507000.0,11,11
2025-08-20,3084333.33,5000000.0,2537000.0,9,9
2025-08-21,2538800.0,2540000.0,2537000.0,10,10
2025-08-22,2898538.46,5000000.0,2539000.0,12,13
2025-08-23,2825846.15,5000000.0,2539000.0,13,13
2025-08-24,2407909.09,2535000.0,1640000.0,20,44
2025-08-25,2858266.67,5000000.0,2529000.0,15,15
2025-08-26,2851736.84,5000000.0,2521000.0,19,19
2025-08-27,2515625.0,2516500.0,2514000.0,16,16
2025-08-28,2511333.33,2513000.0,2510000.0,6,6
2025-08-29,3237235.29,5000000.0,2507000.0,13,17
2025-08-30,1433000.0,2502500.0,1149000.0,22,94
2025-08-31,1932923.08,2470000.0,1250500.0,16,39
2025-09-01,2687375.0,5000000.0,2460500.0,12,16
2025-09-02,2454600.0,2462000.0,2450000.0,5,5
2025-09-03,2546727.27,5000000.0,2447000.0,11,11
2025-09-04,2636208.33,5000000.0,2445000.0,15,24
2025-09-05,1616000.0,1915000.0,1018000.0,11,15
2025-09-06,2130200.0,5000000.0,1915000.0,8,10
2025-09-07,1910555.56,1911000.0,1909000.0,9,9
2025-09-08,1908111.11,1909000.0,1908000.0,9,9
2025-09-09,1904857.14,1905000.0,1904000.0,7,7
2025-09-10,1906000.0,1909000.0,1905000.0,4,4
2025-09-11,1909000.0,1909000.0,1909000.0,7,7
2025-09-12,1824100.0,1909000.0,1060000.0,10,10
2025-09-13,2190000.0,5000000.0,1909000.0,11,11
