side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1051.0,632,1000,30000142,60003760,90,2025-11-03T00:15:56Z,7146192725,1,4
buy,1005.0,137,200,30000142,60003760,90,2025-10-27T21:37:44Z,7172216860,1,station
sell,547800.0,2,2,30000142,60003760,90,2025-11-11T20:08:21Z,7183718252,1,region
sell,547800.0,1,1,30000142,60003760,90,2025-11-12T09:07:17Z,7184089990,1,region
sell,547900.0,13,13,30000142,60003760,90,2025-11-07T02:00:38Z,7179938892,1,region
sell,548000.0,2,2,30000142,60003760,90,2025-10-10T19:42:09Z,7159361327,1,region
sell,550000.0,2,2,30000142,60003760,90,2025-09-29T03:09:29Z,7110952584,1,region
sell,599900.0,15,15,30000142,60003760,90,2025-09-27T14:13:20Z,7150069664,1,region
sell,600000.0,4,4,30000142,60003760,90,2025-09-27T12:22:12Z,7150001765,1,region
sell,1097000.0,20,20,30000142,60003760,90,2025-09-21T18:32:02Z,7146395549,1,region
sell,1098000.0,41,84,30000142,60003760,90,2025-09-08T04:03:59Z,7137527458,1,region
sell,1174000.0,3,3,30000142,60003760,90,2025-08-25T06:24:34Z,7128366624,1,region
