date,average,highest,lowest,order_count,volume
2025-05-20,47420.0,47420.0,47420.0,1,10
2025-05-21,47430.0,47430.0,47430.0,1,8
2025-05-23,47460.0,47460.0,47460.0,2,16
2025-05-25,47500.0,47500.0,47500.0,1,690
2025-05-27,114000.0,114000.0,114000.0,1,20
2025-05-29,113900.0,113900.0,113900.0,1,20
2025-06-01,113000.0,113000.0,113000.0,1,1
2025-06-04,47800.0,47800.0,47800.0,1,300
2025-06-06,47840.0,47840.0,47840.0,1,9
2025-06-08,47850.0,47850.0,47850.0,1,25
2025-06-13,80350.0,112800.0,47900.0,2,2
2025-06-26,48130.0,48130.0,48130.0,1,18
2025-06-29,53069.23,111500.0,48200.0,2,13
2025-07-01,48220.0,48220.0,48220.0,1,14
2025-07-04,48220.0,48220.0,48220.0,1,14
2025-07-06,48230.0,48230.0,48230.0,2,379
2025-07-07,48230.0,48230.0,48230.0,1,570
2025-07-09,111800.0,111800.0,111800.0,1,10
2025-07-10,48280.0,48280.0,48280.0,2,95
2025-07-19,48290.0,48290.0,48290.0,1,841
2025-07-22,48320.0,48320.0,48320.0,1,20
2025-07-23,57260.0,110900.0,48320.0,2,7
2025-08-04,111700.0,111700.0,111700.0,4,1530
2025-08-05,111700.0,111700.0,111700.0,1,595
2025-08-06,50000.0,50000.0,50000.0,1,1
2025-08-07,50000.0,50000.0,50000.0,1,8
2025-08-09,50070.0,50070.0,50070.0,1,9
2025-08-19,60010.0,60010.0,60010.0,1,90
2025-08-26,60210.0,60210.0,60210.0,1,70
2025-08-29,75000.0,75000.0,75000.0,2,2941
2025-09-01,60630.0,60630.0,60630.0,1,1000
2025-09-02,110900.0,110900.0,110900.0,4,3295
2025-09-10,110900.0,110900.0,110900.0,4,2675
2025-09-12,111800.0,111800.0,111800.0,2,3500
2025-09-21,61060.0,61060.0,61060.0,1,14
2025-09-24,61060.0,61060.0,61060.0,1,8
2025-09-25,61070.0,61070.0,61070.0,1,14
2025-09-28,61090.0,61090.0,61090.0,1,116
2025-10-02,61190.0,61190.0,61190.0,1,270
2025-10-25,61420.0,61420.0,61420.0,1,13
2025-10-29,61460.0,61460.0,61460.0,3,34
2025-11-08,61460.0,61460.0,61460.0,2,1693
2025-11-09,63055.42,99980.0,61450.0,2,24
2025-11-11,61450.0,61450.0,61450.0,1,11
