side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,922000.0,5,5,30000142,60003760,90,2025-11-03T01:30:33Z,7176999330,1,station
buy,921000.0,5,6,30000144,1044752365771,90,2025-09-12T12:10:46Z,7140148736,1,1
buy,919000.0,1,1,30000142,60003760,90,2025-08-22T21:11:50Z,7096451285,1,station
sell,7329000.0,10,10,30000142,60003760,90,2025-11-15T16:19:53Z,7186741520,1,region
sell,7330000.0,6,8,30000142,60003760,90,2025-11-14T01:33:50Z,7181581888,1,region
sell,7339000.0,2,2,30000142,60003760,30,2025-11-12T09:10:46Z,7184091464,1,region
sell,7340000.0,2,4,30000142,60003760,90,2025-11-11T22:32:38Z,7148442180,1,region
sell,7364000.0,5,5,30000142,60003760,90,2025-11-03T15:58:05Z,7177399467,1,region
sell,7892000.0,1,1,30000142,60003760,90,2025-10-22T07:34:27Z,7167985959,1,region
sell,8622000.0,1,1,30000142,60003760,90,2025-10-19T12:26:59Z,7165931647,1,region
sell,11960000.0,5,7,30000142,60003760,90,2025-09-25T23:37:23Z,7112087618,1,region
