date,average,highest,lowest,order_count,volume
2025-05-20,662.2,662.2,662.2,22,307726
2025-05-21,662.2,662.2,659.1,34,597204
2025-05-22,730.2,730.2,730.2,13,162313
2025-05-23,730.0,730.0,730.0,24,168490
2025-05-24,729.1,729.1,729.1,20,221778
2025-05-25,725.0,727.0,724.9,39,908283
2025-05-26,728.2,728.2,728.2,28,155932
2025-05-27,728.1,728.2,660.8,21,891508
2025-05-28,725.5,725.5,725.5,21,172851
2025-05-29,721.4,723.0,720.9,36,204822
2025-05-30,720.6,720.6,720.6,25,110994
2025-05-31,713.2,713.2,713.2,32,137524
2025-06-01,713.4,713.4,713.4,45,208260
2025-06-02,713.1,713.2,712.4,27,524425
2025-06-03,700.0,700.0,700.0,21,177470
2025-06-04,713.4,713.4,713.4,22,135327
2025-06-05,712.0,712.9,633.1,23,121167
2025-06-06,633.2,713.0,633.1,30,223355
2025-06-07,712.8,712.8,712.8,29,480602
2025-06-08,712.5,712.5,712.5,38,237741
2025-06-09,712.3,712.5,712.0,24,129877
2025-06-10,712.0,712.0,712.0,27,524437
2025-06-11,712.0,712.0,712.0,13,151408
2025-06-12,712.0,712.0,712.0,34,266794
2025-06-13,712.1,712.1,712.1,12,150287
2025-06-14,711.9,711.9,711.8,27,367848
2025-06-15,711.6,711.7,711.6,17,136856
2025-06-16,711.4,711.6,635.2,20,107517
2025-06-17,711.3,711.5,711.1,19,94872
2025-06-18,635.1,635.1,635.1,21,686002
2025-06-19,633.2,710.9,632.0,30,222616
2025-06-20,711.0,711.0,711.0,23,174092
2025-06-21,710.6,710.6,710.6,14,43988
2025-06-22,710.6,710.6,710.0,37,165230
2025-06-23,710.5,710.6,710.5,25,213786
2025-06-24,709.1,709.1,709.1,19,88453
2025-06-25,708.8,708.8,708.8,21,79798
2025-06-26,612.4,612.4,612.4,17,173304
2025-06-27,612.4,612.4,612.4,37,736387
2025-06-28,611.0,706.0,604.9,21,163550
2025-06-29,706.0,706.0,706.0,11,145408
2025-06-30,699.2,699.2,699.2,12,214862
2025-07-01,697.1,697.1,697.1,27,83968
2025-07-02,695.5,695.5,695.5,28,233304
2025-07-03,692.3,693.8,691.9,18,103596
2025-07-04,687.5,687.7,458.4,26,207020
2025-07-05,687.5,687.5,687.5,27,138681
2025-07-06,685.5,685.5,685.5,32,227957
2025-07-07,683.4,684.9,680.0,26,87682
2025-07-08,682.8,683.5,680.9,32,163315
2025-07-09,482.4,482.4,482.4,21,289976
2025-07-10,676.9,677.9,484.4,21,94537
2025-07-11,668.8,668.8,668.8,13,48315
2025-07-12,666.4,666.4,666.3,25,131598
2025-07-13,666.4,666.4,666.3,18,77225
2025-07-14,664.0,666.0,663.0,19,101249
2025-07-15,663.5,663.5,663.5,11,60731
2025-07-16,663.4,663.4,663.4,14,138520
2025-07-17,661.3,661.5,495.7,16,96837
2025-07-18,661.0,661.0,661.0,18,210562
2025-07-19,655.9,655.9,655.9,30,319568
2025-07-20,655.7,655.8,655.7,25,195458
2025-07-21,654.7,654.7,654.7,28,279986
2025-07-22,655.7,655.7,655.7,15,58606
2025-07-23,653.9,653.9,653.9,20,504652
2025-07-24,651.5,653.0,650.0,24,208076
2025-07-25,615.0,619.9,545.9,21,97515
2025-07-26,619.8,619.8,619.8,36,165105
2025-07-27,642.9,642.9,642.9,15,199268
2025-07-28,642.5,642.6,642.5,22,167520
2025-07-29,642.4,642.4,642.4,20,168534
2025-07-30,548.2,548.2,548.2,14,146385
2025-07-31,638.1,639.7,548.2,23,256173
2025-08-01,638.0,638.0,638.0,26,117082
2025-08-02,637.5,637.6,636.0,18,127750
2025-08-03,635.3,635.6,635.2,24,119825
2025-08-04,548.1,548.1,548.1,23,1059471
2025-08-05,634.6,634.6,634.4,30,222701
2025-08-06,628.4,628.4,628.4,18,52738
2025-08-07,627.9,628.0,548.6,30,255650
2025-08-08,624.5,626.1,624.5,22,166422
2025-08-09,621.9,622.0,621.9,27,509828
2025-08-10,495.1,623.0,495.0,33,335624
2025-08-11,619.4,619.4,619.4,20,203913
2025-08-12,613.7,613.7,613.7,18,207383
2025-08-13,612.0,613.4,611.9,16,68338
2025-08-14,611.8,611.9,611.7,19,192053
2025-08-15,550.1,608.9,497.1,20,66575
2025-08-16,497.1,497.1,497.1,26,91630
2025-08-17,549.9,611.0,497.0,30,777694
2025-08-18,610.3,610.3,610.3,26,551699
2025-08-19,610.5,610.5,610.5,12,116564
2025-08-20,609.7,609.7,609.7,11,98042
2025-08-21,609.8,609.8,609.8,34,860550
2025-08-22,619.5,619.5,619.5,21,130766
2025-08-23,619.0,619.0,488.5,17,144890
2025-08-24,618.0,619.1,617.8,39,263068
2025-08-25,618.0,618.0,618.0,33,415833
2025-08-26,619.1,619.7,618.9,22,139688
2025-08-27,618.8,618.8,618.8,29,115522
2025-08-28,617.7,617.7,617.7,12,14416
2025-08-29,617.6,617.6,617.6,26,119180
2025-08-30,616.1,617.7,614.9,28,142236
2025-08-31,613.8,613.8,613.8,24,129519
2025-09-01,612.3,612.3,612.3,16,128944
2025-09-02,609.9,609.9,609.9,20,103635
2025-09-03,600.0,609.6,598.9,26,111257
2025-09-04,489.1,599.0,489.0,17,125023
2025-09-05,588.0,588.0,588.0,17,93335
2025-09-06,587.9,588.0,587.7,25,188498
2025-09-07,490.1,490.1,490.1,16,126086
2025-09-08,586.7,586.7,586.7,18,114102
2025-09-09,585.8,585.8,585.8,17,237964
2025-09-10,585.8,585.9,585.3,24,228715
2025-09-11,490.9,490.9,490.9,14,82614
2025-09-12,490.8,490.8,490.7,13,71331
2025-09-13,583.4,583.5,583.3,22,687458
2025-09-14,583.5,583.6,583.3,20,186302
2025-09-15,582.9,582.9,582.9,17,47552
2025-09-16,582.5,582.5,582.5,18,216000
2025-09-17,582.0,582.2,582.0,27,111517
2025-09-18,579.9,580.0,579.8,17,104015
2025-09-19,579.3,579.3,579.3,21,121922
2025-09-20,569.6,569.6,569.6,20,113091
2025-09-21,569.6,569.6,569.4,23,124823
2025-09-22,488.5,488.5,488.5,32,1013700
2025-09-23,490.0,568.7,489.2,18,174325
2025-09-24,568.4,568.7,568.4,20,82116
2025-09-25,491.5,566.9,489.9,20,345556
2025-09-26,491.0,491.0,491.0,13,69334
2025-09-27,565.5,566.6,565.5,25,103907
2025-09-28,565.3,565.3,565.3,13,151998
2025-09-29,564.8,565.1,564.8,16,61402
2025-09-30,564.9,564.9,564.9,28,403658
2025-10-01,565.2,565.2,565.2,26,407799
2025-10-02,565.3,565.3,565.3,26,279339
2025-10-03,565.4,565.4,565.4,16,255424
2025-10-04,565.3,565.3,565.3,16,210085
2025-10-05,562.7,562.9,562.7,24,171194
2025-10-06,562.6,562.6,562.6,28,481853
2025-10-07,561.0,561.0,561.0,12,179631
2025-10-08,560.7,560.7,560.7,25,331624
2025-10-09,558.6,558.7,558.6,20,227424
2025-10-10,558.5,558.5,558.5,13,83405
2025-10-11,556.3,556.3,556.3,22,253502
2025-10-12,554.9,554.9,554.7,32,353879
2025-10-13,553.5,553.5,553.5,19,94404
2025-10-14,553.4,553.4,553.4,23,346887
2025-10-15,551.6,551.6,551.5,21,112694
2025-10-16,551.5,551.6,550.2,22,396338
2025-10-17,549.5,549.5,549.5,25,144805
2025-10-18,549.2,549.2,549.2,22,213832
2025-10-19,549.1,549.1,549.1,23,217741
2025-10-20,549.0,549.0,549.0,30,137170
2025-10-21,548.2,548.8,548.1,21,78798
2025-10-22,548.2,548.2,548.2,22,481045
2025-10-23,548.7,548.7,548.7,27,198741
2025-10-24,548.7,548.8,512.0,21,125267
2025-10-25,540.2,540.2,540.2,15,173651
2025-10-26,549.3,550.1,549.2,35,273536
2025-10-27,551.1,551.1,542.3,24,206404
2025-10-28,551.1,551.1,551.0,28,305747
2025-10-29,524.9,524.9,524.9,30,436470
2025-10-30,549.9,549.9,502.0,22,565229
2025-10-31,549.7,549.7,549.7,15,131739
2025-11-01,549.6,549.6,549.6,22,199788
2025-11-02,549.5,549.5,549.5,45,695773
2025-11-03,549.3,549.3,549.3,20,263084
2025-11-04,549.1,549.1,549.1,27,326932
2025-11-05,549.1,549.1,549.1,18,300896
2025-11-06,501.9,549.2,501.8,18,101427
2025-11-07,549.4,549.4,549.4,22,157236
2025-11-08,549.2,549.2,549.2,27,228782
2025-11-09,549.3,549.3,549.3,40,202718
2025-11-10,501.1,549.0,501.0,34,201375
2025-11-11,549.0,549.1,548.9,28,363676
2025-11-12,500.8,500.8,500.8,37,343300
2025-11-13,500.8,500.8,500.8,39,89206
2025-11-14,548.7,548.7,548.7,77,212764
