side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,1666,1666,30000189,60013147,365,2025-09-21T13:10:33Z,6899561950,1,station
buy,5000000.0,1666,1666,30000190,60013150,365,2025-09-12T11:03:54Z,6899561951,1,station
buy,5000000.0,1666,1666,30000193,60013144,365,2025-11-03T16:22:13Z,6899561949,1,station
buy,5000000.0,1666,1666,30000194,60013141,365,2025-09-03T20:04:25Z,6899561948,1,station
buy,2064000.0,10,10,30000142,60003760,90,2025-11-02T07:54:53Z,7176271133,1,station
buy,2063000.0,17,22,30000144,1044752365771,90,2025-10-27T07:02:04Z,7141137307,1,1
buy,2062000.0,5,10,30000142,60003760,90,2025-10-22T08:35:04Z,7150303171,1,station
sell,4896000.0,1,1,30000142,60003760,90,2025-11-15T18:54:44Z,7186869328,1,region
sell,4897000.0,7,7,30000142,60003760,3,2025-11-13T23:58:22Z,7185373576,1,region
sell,4899000.0,1,2,30000142,60003760,90,2025-10-29T19:35:56Z,7173595456,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-10-23T05:17:59Z,7168592328,1,region
sell,4990000.0,1,1,30000142,60003760,90,2025-09-17T15:14:33Z,7143594043,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-09-29T07:31:24Z,7151380444,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-09-04T07:58:08Z,7134940420,1,region
