side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,86530.0,27,100,30000144,1044752365771,14,2025-11-16T04:05:36Z,7167220095,1,1
buy,86520.0,94,100,30000142,60003760,90,2025-11-15T22:00:27Z,7145115079,1,station
buy,86490.0,500,500,30000142,60003760,90,2025-11-11T21:36:05Z,7115027126,1,station
buy,86440.0,150,150,30000142,60003760,90,2025-11-09T22:31:36Z,7003935492,1,station
buy,86290.0,90,100,30000144,1042508032148,90,2025-11-05T10:26:06Z,7130477976,1,1
buy,86280.0,75,100,30000144,1044752365771,14,2025-11-04T23:54:42Z,7172568256,1,1
buy,85370.0,100,100,30000142,60003760,90,2025-09-13T19:50:49Z,7139811896,1,region
buy,85240.0,33,35,30000142,60003760,90,2025-09-07T18:16:17Z,7102059447,1,station
sell,187900.0,41,48,30000142,60003760,14,2025-11-16T04:05:41Z,7181481194,1,region
sell,188000.0,3,3,30000142,60003760,90,2025-11-15T20:45:19Z,7186965578,1,region
sell,188500.0,2,2,30000142,60003760,90,2025-11-15T20:06:50Z,7186933879,1,region
sell,189200.0,855,855,30000142,60003760,90,2025-11-15T19:02:28Z,7186875484,1,region
sell,189300.0,39,100,30000142,60003760,90,2025-11-15T15:58:27Z,7141435989,1,region
sell,189500.0,30,30,30000142,60003760,90,2025-11-15T14:59:44Z,7184090778,1,region
sell,190000.0,260,270,30000142,60003760,14,2025-11-14T04:22:52Z,7173152086,1,region
sell,194000.0,2,5,30000142,60003760,90,2025-11-11T14:46:00Z,7183484428,1,region
sell,194000.0,17,17,30000142,60003760,7,2025-11-11T19:08:55Z,7183671052,1,region
sell,194000.0,2,2,30000197,60001795,90,2025-11-11T03:57:41Z,7183194482,1,region
sell,194400.0,26,26,30000142,60003760,30,2025-11-11T11:49:38Z,7183386791,1,region
sell,194900.0,1,1,30000142,60003760,90,2025-11-09T14:18:52Z,7181899300,1,region
sell,199400.0,1,1,30000142,60003760,90,2025-11-06T07:40:09Z,7179345932,1,region
sell,199800.0,389,400,30000142,60003760,30,2025-10-29T16:10:14Z,7159844864,1,region
