date,average,highest,lowest,order_count,volume
2025-05-20,23375000.0,23410000.0,22000000.0,141,452
2025-05-21,22000000.0,23110000.0,21400000.0,134,532
2025-05-22,22860000.0,22950000.0,21310000.0,169,707
2025-05-23,22270000.0,23660000.0,20040000.0,128,424
2025-05-24,22040000.0,22150000.0,20040000.0,202,816
2025-05-25,20060000.0,22960000.0,20020000.0,176,655
2025-05-26,21370000.0,21480000.0,19670000.0,129,420
2025-05-27,21155000.0,21510000.0,19700000.0,171,632
2025-05-28,21480000.0,21510000.0,19510000.0,180,823
2025-05-29,21590000.0,22390000.0,21280000.0,188,745
2025-05-30,23440000.0,23880000.0,21420000.0,157,693
2025-05-31,22110000.0,23130000.0,21470000.0,213,724
2025-06-01,21970000.0,23290000.0,20560000.0,208,884
2025-06-02,20530000.0,23120000.0,20490000.0,175,724
2025-06-03,21990000.0,23070000.0,20440000.0,175,661
2025-06-04,22990000.0,23270000.0,20490000.0,170,687
2025-06-05,20520000.0,22720000.0,20400000.0,161,680
2025-06-06,20450000.0,22400000.0,20040000.0,168,852
2025-06-07,21050000.0,22000000.0,20450000.0,198,654
2025-06-08,20460000.0,22290000.0,19720000.0,199,913
2025-06-09,21300000.0,22280000.0,19630000.0,198,597
2025-06-10,21200000.0,21780000.0,19600000.0,161,682
2025-06-11,21330000.0,21370000.0,19410000.0,165,723
2025-06-12,21430000.0,21720000.0,19170000.0,173,757
2025-06-13,19410000.0,21600000.0,19320000.0,148,614
2025-06-14,19390000.0,21280000.0,19330000.0,146,503
2025-06-15,21135000.0,21370000.0,18890000.0,161,646
2025-06-16,21670000.0,21720000.0,19700000.0,173,683
2025-06-17,19460000.0,20460000.0,19310000.0,142,820
2025-06-18,18930000.0,20700000.0,18720000.0,119,406
2025-06-19,18750000.0,20190000.0,18710000.0,149,486
2025-06-20,20110000.0,20280000.0,17930000.0,188,670
2025-06-21,19900000.0,20500000.0,18050000.0,135,476
2025-06-22,19140000.0,19990000.0,18200000.0,235,820
2025-06-23,20600000.0,20905000.0,18210000.0,133,441
