side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,236700000.0,1,1,30000144,1044752365771,90,2025-11-16T04:18:41Z,7184537980,1,1
buy,236100000.0,1,1,30000144,1044752365771,90,2025-11-16T02:47:55Z,7185445659,1,1
buy,235900000.0,1,1,30000144,1042508032148,90,2025-11-16T00:17:22Z,7187122452,1,1
buy,235800000.0,1,3,30000144,1044752365771,90,2025-11-15T23:29:49Z,7181885749,1,1
buy,235700000.0,1,1,30000144,1042508032148,90,2025-11-15T22:48:21Z,7186267962,1,1
buy,235400000.0,1,1,30000142,60003760,90,2025-11-15T15:33:58Z,7182790443,1,station
buy,232100000.0,8,9,30000142,60003760,30,2025-11-14T04:17:55Z,7166850555,1,station
buy,228900000.0,1,1,30000144,1044752365771,90,2025-11-11T17:28:43Z,7183594589,1,1
buy,226800000.0,1,1,30000142,60003760,90,2025-11-11T08:36:35Z,7183307817,1,station
buy,207100000.0,2,2,30000142,60003760,90,2025-10-23T20:50:16Z,7161310611,1,1
buy,200000000.0,1,1,30000142,60003760,90,2025-10-15T21:50:24Z,7163344965,1,station
buy,205900.0,5,5,30000142,60003760,90,2025-11-08T08:08:19Z,7159725683,1,region
buy,205000.0,10,10,30000142,60003760,90,2025-11-07T20:28:24Z,7102546685,1,region
buy,204100.0,7,7,30000142,60003760,90,2025-11-06T17:28:08Z,7099548438,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:01:09Z,7149463904,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:42:29Z,7133109523,1,40
sell,365900000.0,1,1,30000142,60003760,90,2025-11-15T22:11:37Z,7183268458,1,region
sell,366000000.0,1,1,30000142,60003760,90,2025-11-14T16:48:03Z,7104584683,1,region
sell,367900000.0,4,4,30000142,60003760,90,2025-11-14T04:02:12Z,7084036733,1,region
sell,368100000.0,2,2,30000142,60003760,90,2025-10-07T03:07:34Z,7156695815,1,region
sell,372800000.0,1,1,30000142,60003760,90,2025-10-05T15:32:42Z,7149382658,1,region
sell,374800000.0,1,1,30000142,60003466,90,2025-10-05T05:24:23Z,7155184233,1,region
sell,392200000.0,3,3,30000142,60003760,90,2025-09-29T17:46:06Z,7091617919,1,region
sell,392700000.0,1,1,30000142,60003760,90,2025-09-29T10:00:49Z,7151431406,1,region
sell,393400000.0,1,1,30000142,60003760,90,2025-09-28T15:48:11Z,7150928113,1,region
sell,395000000.0,1,1,30000142,60003760,90,2025-09-28T01:36:12Z,7150492010,1,region
sell,395500000.0,1,1,30000142,60003760,90,2025-09-27T16:09:55Z,7146618971,1,region
sell,400000000.0,2,2,30000142,60003760,90,2025-09-25T05:19:34Z,7148553651,1,region
sell,405700000.0,1,1,30000142,60003760,90,2025-09-22T04:54:17Z,7146682087,1,region
sell,406100000.0,1,2,30000142,60003760,90,2025-09-22T01:50:16Z,7093380934,1,region
sell,406800000.0,2,2,30000142,60003760,90,2025-09-21T15:01:50Z,7146245142,1,region
sell,411600000.0,1,1,30000142,60003760,90,2025-09-19T04:21:40Z,7086006274,1,region
sell,412300000.0,1,1,30000142,60003760,90,2025-09-18T14:03:28Z,7142007844,1,region
sell,417500000.0,1,1,30000142,60003760,90,2025-09-15T16:26:18Z,7142475040,1,region
sell,419800000.0,1,1,30000142,60003760,90,2025-09-25T05:19:52Z,7115126441,1,region
sell,445400000.0,1,1,30000142,60003760,90,2025-10-19T21:34:04Z,7109610799,1,region
sell,617900000.0,10,10,30000142,60003760,90,2025-09-20T10:23:31Z,7084649934,1,region
