date,average,highest,lowest,order_count,volume
2025-05-20,107.7,107.7,107.7,6,12
2025-05-21,252.32,3000.0,107.7,8,20
2025-05-22,107.6,107.6,107.6,8,135
2025-05-23,134.71,153.6,50.0,4,8
2025-05-24,2000.0,2000.0,2000.0,30,262
2025-05-25,9865.18,20000.0,1500.5,24,39
2025-05-26,100.0,100.0,100.0,8,12
2025-05-27,100.0,100.0,100.0,14,37
2025-05-28,1635.65,59990.0,100.0,25,39
2025-05-29,100.0,100.0,100.0,10,12
2025-05-30,2440.07,2441.0,2440.0,4,14
2025-05-31,1166.12,2441.0,5.0,14,17
2025-06-01,3549.01,10000.0,5.01,15,33
2025-06-02,92.2,1400.0,5.01,14,16
2025-06-03,5.99,10.0,5.07,13,16
2025-06-04,10.0,10.01,10.0,7,8
2025-06-05,291.36,7750.0,10.0,17,55
2025-06-06,156.77,5000.0,10.0,17,34
2025-06-07,5.06,5.06,5.06,23,202
2025-06-08,667.92,7750.0,25.0,16,24
2025-06-09,622.16,7798.0,25.0,19,26
2025-06-10,189.62,7797.0,25.0,18,46
2025-06-11,6.32,25.01,5.07,13,16
2025-06-12,105.05,595.0,5.07,10,12
2025-06-13,25.85,26.0,25.0,10,20
2025-06-14,1086.77,2280.0,26.0,13,28
2025-06-15,26.0,26.01,26.0,9,60
2025-06-16,683.48,5000.0,26.0,16,23
2025-06-17,210.22,5000.0,26.0,16,27
2025-06-18,26.0,26.0,26.0,8,11
2025-06-19,26.0,26.0,26.0,2,4
2025-06-20,430.35,6900.0,26.0,13,17
2025-06-21,26.0,26.01,26.0,13,28
2025-06-22,190.5,2000.0,26.0,9,12
2025-06-23,26.0,26.01,26.0,14,34
2025-06-24,4499.0,4499.0,4499.0,14,106
2025-06-25,25.99,26.0,25.86,16,19
2025-06-26,5.06,5.06,5.06,16,243
2025-06-27,1321.76,7700.0,5.06,11,17
2025-06-28,5.06,5.06,5.06,12,20
2025-06-29,437.89,7796.0,5.06,12,18
2025-06-30,204.64,2400.0,5.06,9,12
2025-07-01,4478.97,6800.0,5.06,10,20
2025-07-02,7900.0,7900.0,7900.0,44,1453
2025-07-03,1000.0,1000.0,1000.0,9,23
2025-07-04,1001.33,1005.0,1001.0,5,6
2025-07-05,23903.75,100000.0,1005.0,12,20
2025-07-06,33185.13,100000.0,1015.0,14,80
2025-07-07,105556.39,299000.0,100000.0,12,18
2025-07-08,74837.76,100000.0,1016.0,13,59
2025-07-09,1112.0,1112.0,1112.0,7,22
2025-07-10,1112.0,1112.0,1112.0,6,7
2025-07-11,1112.0,1112.0,1112.0,5,5
2025-07-12,2061.6,5000.0,2000.0,14,50
2025-07-13,119247.37,299000.0,5200.0,26,57
2025-07-14,60819.53,299800.0,5200.0,9,21
2025-07-15,160443.29,1094500.0,5200.0,12,14
2025-07-16,5205.0,5210.0,5200.0,2,2
2025-07-17,5210.17,5211.0,5210.0,6,6
2025-07-18,4559.39,5210.0,5.08,6,8
2025-07-19,6010.93,6021.0,6001.0,11,14
2025-07-20,6021.09,6022.0,6021.0,21,44
2025-07-21,7574.56,20000.0,6021.0,7,18
2025-07-22,6055.04,6100.0,6021.0,12,25
2025-07-23,14743.67,59990.0,6100.0,11,18
2025-07-24,14885.82,198900.0,6100.0,14,22
2025-07-25,6227.18,6250.0,6222.0,10,11
2025-07-26,22179.17,196700.0,6350.0,6,12
2025-07-27,6435.93,6500.0,6362.0,11,28
2025-07-28,6500.0,6500.0,6500.0,6,18
2025-07-29,6507.33,6510.0,6500.0,12,15
2025-07-30,6521.13,6522.0,6521.0,7,8
2025-07-31,6521.63,6522.0,6521.0,5,8
2025-08-01,5798.01,6522.0,5.08,8,9
2025-08-02,33147.69,121900.0,6522.0,11,13
2025-08-03,9119.69,40000.0,6547.0,9,26
2025-08-04,9582.21,49000.0,6550.0,12,14
2025-08-05,28275.14,50000.0,6550.0,8,14
2025-08-06,6550.0,6550.0,6550.0,4,6
2025-08-07,48312.77,98990.0,6577.0,4,31
2025-08-08,6636.33,6666.0,6577.0,5,9
2025-08-09,8513.28,10000.0,6666.0,10,18
2025-08-10,37717.27,99990.0,19990.0,15,22
2025-08-11,19990.0,19990.0,19990.0,7,9
2025-08-12,22212.22,29990.0,19990.0,6,9
2025-08-13,11376.25,19990.0,11000.0,15,24
2025-08-14,11002.14,11010.0,11000.0,10,14
2025-08-15,21737.27,77980.0,19520.0,6,11
2025-08-16,12118.24,20010.0,12000.0,11,17
2025-08-17,30912.57,55000.0,12000.0,20,35
2025-08-18,20249.44,70000.0,10100.0,10,18
2025-08-19,10100.0,10100.0,10100.0,9,10
2025-08-20,10100.0,10100.0,10100.0,7,15
2025-08-21,10100.0,10100.0,10100.0,4,7
2025-08-22,10100.0,10100.0,10100.0,10,13
2025-08-23,10027.27,10100.0,10000.0,8,11
2025-08-24,29888.89,47250.0,11000.0,18,27
2025-08-25,21900.0,77500.0,11100.0,9,13
2025-08-26,13000.0,13000.0,13000.0,5,45
2025-08-27,13001.76,13010.0,13000.0,9,17
2025-08-28,15478.57,18500.0,13000.0,9,14
2025-08-29,18500.83,18510.0,18500.0,8,12
2025-08-30,18500.67,18510.0,18500.0,13,15
2025-08-31,18600.67,19000.0,18500.0,9,15
2025-09-01,23805.63,59990.0,18500.0,16,16
2025-09-02,22423.85,74980.0,11100.0,10,13
2025-09-03,14990.87,15000.0,14990.0,6,23
2025-09-04,12838.18,14990.0,11990.0,10,11
2025-09-05,20131.43,68980.0,11990.0,5,7
2025-09-06,17170.91,68980.0,11990.0,10,11
2025-09-07,20132.86,68970.0,11990.0,7,7
2025-09-08,12000.0,12000.0,12000.0,8,13
2025-09-09,12000.0,12000.0,12000.0,6,12
2025-09-10,17076.92,45000.0,12000.0,10,13
2025-09-11,19001.25,40000.0,12000.0,6,8
2025-09-12,12000.91,12010.0,12000.0,11,22
2025-09-13,12000.0,12000.0,12000.0,12,15
2025-09-14,12000.0,12000.0,12000.0,7,10
2025-09-15,12000.0,12000.0,12000.0,9,19
2025-09-16,17709.0,26270.0,12000.0,8,10
2025-09-17,12000.0,12000.0,12000.0,9,11
2025-09-18,12002.14,12010.0,12000.0,9,14
2025-09-19,15173.64,29455.0,12000.0,10,11
2025-09-20,11999.52,12000.0,11990.0,11,21
2025-09-21,12000.0,12000.0,12000.0,11,19
2025-09-22,12000.56,12010.0,12000.0,10,18
2025-09-23,15713.7,18770.0,12990.0,9,46
2025-09-24,19021.88,29480.0,12990.0,9,16
2025-09-25,12999.55,13000.0,12990.0,11,22
2025-09-26,13618.75,13990.0,13000.0,6,8
2025-09-27,40296.59,68925.0,27330.0,26,44
2025-09-28,24741.25,100000.0,13990.0,5,8
2025-09-29,15391.0,28000.0,13990.0,6,10
2025-09-30,14151.54,14990.0,14000.0,7,13
2025-10-01,14495.0,14990.0,14000.0,8,10
2025-10-02,22810.43,52320.0,20000.0,15,23
2025-10-03,70000.0,70000.0,70000.0,8,103
2025-10-04,15999.5,49990.0,14000.0,10,20
2025-10-05,15002.0,15010.0,15000.0,5,5
2025-10-06,87000.0,87000.0,87000.0,27,938
2025-10-07,61110.0,61110.0,61110.0,16,482
2025-10-08,45399.78,61110.0,41000.0,28,45
2025-10-09,41000.0,41000.0,41000.0,21,634
2025-10-10,57980.0,61100.0,51000.0,13,15
2025-10-11,62504.29,65100.0,61100.0,22,28
2025-10-12,70902.38,75000.0,65100.0,39,42
2025-10-13,83863.18,91000.0,77000.0,35,44
2025-10-14,91433.33,95000.0,91000.0,26,30
2025-10-15,101874.64,105000.0,99990.0,25,28
2025-10-16,105000.0,105000.0,105000.0,21,23
2025-10-17,105202.56,112900.0,105000.0,25,39
2025-10-18,104955.56,105000.0,104000.0,34,45
2025-10-19,105000.0,105000.0,105000.0,44,119
2025-10-20,89697.92,101500.0,61500.0,23,48
2025-10-21,91697.03,105100.0,72505.0,33,64
2025-10-22,85140.0,91500.0,82500.0,23,30
2025-10-23,91500.0,91500.0,91500.0,21,28
2025-10-24,91500.38,91510.0,91500.0,35,52
2025-10-25,91500.0,92000.0,32500.0,298,1196
2025-10-26,10000.0,10000.0,10000.0,313,597
2025-10-27,145000.0,145000.0,145000.0,255,663
2025-10-28,260000.0,260000.0,260000.0,269,899
2025-10-29,52270.0,52270.0,52270.0,247,382
2025-10-30,178900.0,178900.0,178900.0,250,984
2025-10-31,55560.0,55560.0,55560.0,241,396
2025-11-01,66120.0,67010.0,60010.0,251,370
2025-11-02,68120.0,70550.0,67010.0,253,373
2025-11-03,70560.0,70560.0,70560.0,288,496
2025-11-04,138800.0,138800.0,138800.0,283,1086
2025-11-05,70590.0,70590.0,70590.0,143,299
2025-11-06,70590.0,70590.0,70590.0,131,191
2025-11-07,70610.0,70610.0,70610.0,109,178
2025-11-08,70620.0,80580.0,70610.0,143,252
2025-11-09,90000.0,90010.0,86980.0,165,331
2025-11-10,70590.0,70590.0,70590.0,91,274
2025-11-11,70580.0,70580.0,70580.0,110,220
2025-11-12,82000.0,82010.0,80000.0,85,172
2025-11-13,82570.0,82570.0,82570.0,87,137
2025-11-14,82870.0,82870.0,82870.0,72,107
