date,average,highest,lowest,order_count,volume
2025-06-14,224900000.0,224900000.0,224900000.0,1,1
2025-07-01,224800000.0,224800000.0,224800000.0,1,1
2025-07-29,199900000.0,199900000.0,199900000.0,1,1
2025-08-10,199900000.0,199900000.0,199900000.0,1,1
2025-08-25,195000000.0,195000000.0,195000000.0,1,1
2025-09-01,193000000.0,193000000.0,193000000.0,1,1
2025-09-08,190000000.0,190000000.0,190000000.0,1,1
2025-09-19,194900000.0,194900000.0,194900000.0,1,1
2025-09-30,185000000.0,185000000.0,185000000.0,1,1
2025-10-17,194800000.0,194800000.0,194800000.0,1,2
2025-10-27,572900.0,572900.0,572900.0,1,1
2025-11-08,194900000.0,194900000.0,194900000.0,1,1
