side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25010.0,83,100,30000142,60003760,90,2025-11-12T08:38:37Z,7184077013,1,5
buy,25000.0,197,200,30000142,60003760,90,2025-11-12T01:13:40Z,7183894659,1,4
buy,4.25,100,100,30000142,60003760,90,2025-11-11T23:55:04Z,7183527299,1,solarsystem
sell,1936000.0,5,5,30000142,60003760,90,2025-11-16T06:04:13Z,7160871983,1,region
sell,1937000.0,2,10,30000142,60003760,90,2025-11-15T08:28:12Z,7176881084,1,region
sell,1938000.0,3,3,30000142,60003760,90,2025-11-15T06:47:47Z,7186367348,1,region
sell,1939000.0,3,4,30000142,60003760,90,2025-11-14T20:38:10Z,7161118984,1,region
sell,1941000.0,3,4,30000142,60003760,90,2025-11-14T15:15:27Z,7163535011,1,region
sell,1961000.0,1,4,30000142,60003760,90,2025-11-09T21:34:26Z,7162663003,1,region
sell,1971000.0,4,4,30000142,60003760,90,2025-11-07T02:11:15Z,7179943489,1,region
sell,1994000.0,3,3,30000142,60003760,90,2025-10-26T13:11:58Z,7111794818,1,region
sell,1997000.0,3,3,30000142,60003760,90,2025-10-25T06:04:34Z,7170017273,1,region
sell,2000000.0,5,5,30000142,60003760,30,2025-10-23T04:32:12Z,7168579407,1,region
sell,2360000.0,3,3,30000142,60003760,90,2025-10-19T16:25:00Z,7166118205,1,region
sell,2376000.0,1,1,30000142,60003760,90,2025-10-18T08:28:38Z,7164964650,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-10-11T19:43:43Z,7160200441,1,region
sell,2498000.0,3,4,30000142,60003760,90,2025-10-11T13:31:22Z,7159902715,1,region
sell,2500000.0,24,24,30000142,60003760,90,2025-10-10T17:44:24Z,7159278125,1,region
