date,average,highest,lowest,order_count,volume
2025-05-20,6998230.77,6999000.0,6998000.0,3,13
2025-05-21,6999000.0,6999000.0,6999000.0,1,3
2025-05-24,6985000.0,6985000.0,6985000.0,1,6
2025-05-25,6755000.0,6989000.0,4415000.0,3,11
2025-05-27,6998000.0,6998000.0,6998000.0,1,6
2025-05-28,5711500.0,6998000.0,4425000.0,2,12
2025-05-29,4435000.0,4435000.0,4435000.0,1,6
2025-05-30,6355875.0,6996000.0,4435000.0,4,32
2025-06-01,4436000.0,4436000.0,4436000.0,1,1
2025-06-02,6456000.0,6787000.0,6000000.0,3,12
2025-06-03,4444000.0,4444000.0,4444000.0,1,16
2025-06-05,4830526.32,6780000.0,4465000.0,2,19
2025-06-06,6748000.0,6748000.0,6748000.0,3,18
2025-06-07,6737000.0,6737000.0,6737000.0,1,6
2025-06-08,6739166.67,6750000.0,6737000.0,3,12
2025-06-09,6752133.33,6783000.0,6750000.0,5,15
2025-06-10,6782000.0,6782000.0,6782000.0,1,6
2025-06-13,5016000.0,5016000.0,5016000.0,1,6
2025-06-14,5886333.33,6782000.0,5018000.0,3,12
2025-06-16,6782000.0,6782000.0,6782000.0,1,11
2025-06-17,6461818.18,6782000.0,5021000.0,4,11
2025-06-22,5948052.63,6781500.0,5022000.0,4,19
2025-06-25,6634833.33,6780000.0,5038000.0,4,12
2025-06-27,5030933.33,5038000.0,5025000.0,5,60
2025-06-28,6763000.0,6763000.0,6763000.0,2,9
2025-06-29,6754000.0,6754000.0,6754000.0,4,19
2025-06-30,5024000.0,5024000.0,5024000.0,2,3
2025-07-01,6761800.0,6762000.0,6761000.0,3,10
2025-07-02,6227230.77,6762000.0,5024000.0,4,13
2025-07-04,5024000.0,5024000.0,5024000.0,1,1
2025-07-05,6740833.33,6741000.0,6740000.0,2,6
2025-07-06,6584666.67,6779000.0,5030000.0,3,9
2025-07-08,6778888.89,6779000.0,6778000.0,3,9
2025-07-10,6778000.0,6778000.0,6778000.0,1,4
2025-07-12,6778200.0,6779000.0,6778000.0,3,15
2025-07-14,5050000.0,5050000.0,5050000.0,1,1
2025-07-16,5050000.0,5050000.0,5050000.0,5,135
2025-07-17,6582000.0,6582000.0,6582000.0,1,6
2025-07-18,4417000.0,4417000.0,4417000.0,1,1
2025-07-19,6582000.0,6582000.0,6582000.0,2,6
2025-07-20,6582000.0,6582000.0,6582000.0,2,10
2025-07-21,4419000.0,4419000.0,4419000.0,1,1
2025-07-22,6578727.27,6579000.0,6578000.0,5,22
2025-07-24,6581500.0,6582000.0,6579000.0,2,6
2025-07-25,4959500.0,6581000.0,4419000.0,2,16
